DE_fft,FA_fft
0.004676355102295409,0.029861534090909088
0.00024172525964499328,0.00024313537493265598
0.000265795791672926,0.0002015322497167159
0.0002530646357278194,0.00010375728924834259
0.00024094043285354717,9.595365186116339e-05
0.0003790275681237195,0.0005093698784169254
0.00010048699235472534,0.00031458977971191785
0.0003389943273370853,0.0003231320205954063
0.00010181534386071634,0.00019950264206754125
8.84598179898099e-05,0.00017559659016896841
0.0011311816032992033,0.000589129551783495
0.0008879951043302847,0.0008973028122521486
0.0026238912349743973,0.002477779653910813
0.005189099610417644,0.004918166834056372
0.002255202147579375,0.001896886194756523
0.0007367133679181779,0.0009959180029802267
0.003500218834638849,0.0019275034830314914
0.0019254486971864086,0.0008543943152591206
0.0005112423474423152,0.00046354356138944493
0.0015472342717913039,0.0001994940770759117
0.0009363224904429038,0.0003790821057096231
0.0007336092487451214,0.0001082071033498909
0.0006234961073361436,0.0003126188510639708
0.0027242263872570304,0.0003287062700110518
0.0017277325618929732,0.00036247307826718964
0.0008047756889879163,0.00047120861796692967
0.0011279193191689367,0.0009415967631980272
0.00043748134854901147,0.000977144814856121
0.0026130948384572744,0.003920619621381886
0.0017307256477776312,0.003713208313372839
0.003837500980357225,0.003871817401452054
0.005070761989399252,0.013335360731942853
0.0014519753012482335,0.00441170800600854
0.0026924937021161207,0.008046885578615883
0.0012172882337590557,0.0011748733724903843
0.0010042328150097776,0.00036287472097602314
0.001651690250724275,0.0014894404835647539
0.0016164574875332206,0.0003107949274029958
0.0003952475153039653,0.0023210514470828154
0.0011453022853651742,0.002131113554655709
0.0004333336110833752,0.0005481682406402174
0.0036158833493186784,0.003725842882947891
0.0020855495486858553,0.0012486943086486393
0.002327948310166713,0.001935746558967294
0.0010821516435666207,0.0019968283016295434
0.0006778393620842001,0.0008667732404975859
0.0033713940531418978,0.004152228693138084
0.0031581690539353906,0.0007966656679220316
0.004560332234465615,0.0007984729726988526
0.0032530003465749244,0.0013770063724239084
0.0022702622897318313,0.0014160825690789777
0.0032795621746576657,0.002667766481691759
0.0013148781564092115,0.0012113713710025867
0.006224743908829749,0.0035726746607020457
0.0019193529750402244,0.003765607962267162
0.00024428504806130207,0.0014177278386136056
0.0031979128377512124,0.0010490400522613495
0.0032277974811275277,0.0010446160516299312
0.0035190438600812574,0.0013407349105372874
0.0033801164777285957,0.003370900473583387
0.0035835246743135558,0.004443065605933307
0.006710214413319769,0.00956758277867012
0.007473996919918706,0.006353271632432569
0.0034156089061266543,0.0014440764940286065
0.0016553835242585748,0.003930427574663697
0.00046201700613250044,0.0021745398261747077
0.0003604850445413178,0.002003445958878608
0.0003713136962284281,0.0010390514083584103
0.0009411804046579716,0.0027174800114548757
0.0007294416135697338,0.0028339772559883287
0.00023300799105012762,0.0011440560200953957
0.0018943239821351328,0.001665192674694502
0.0004899955434168773,0.0019459575907762204
0.0005027326305634252,0.001943543293040142
0.00013587651101040584,0.0021850252364743303
0.0002416744006366933,0.002329503523474344
0.0007078380620153715,0.0018303548525682133
0.001639280276170993,0.0008412912633982219
0.0011562005764597532,0.0004767989118142682
0.00345115927967848,0.002088595334336195
0.004292216225421423,0.0017091819682176783
0.0035419419819480375,0.0017088887747013432
