DE_fft,FA_fft
0.004726640196170159,0.03023713068181818
0.0003462452917376997,0.0003874680662370343
0.0003368128483923677,0.00016693425217565775
0.00030249496837918803,6.157735390435802e-05
0.00033957788048685474,0.00014588363778207336
0.0002672254586526887,0.00022678207820464884
0.0004669063733473347,0.00016113148518205863
0.0005146032216828465,0.00026039674202499546
0.0004151049243213646,0.00018120883195566642
0.0005356170314869714,0.0005126360166271668
0.001921172686430434,0.0012888075503113357
0.00012444514965674375,0.0003142202639628817
0.0031558373914788804,0.002600564279867685
0.00595539917198598,0.0050419702570132325
0.0020351098979382687,0.001510241937962752
0.0020590674480486537,0.00027495641094768357
0.002948705595318632,0.0021886033125025966
0.001179948053030568,0.0008653020820650251
0.0015599252820985593,0.001415152479468683
0.0006536723084970341,0.0005270239838713887
0.0008678598799457424,0.0010210805993100987
0.00130058313817293,0.0005876389709829707
0.0010703812361177575,0.0001988992135896496
0.0007351429167317611,0.0008056724669200001
0.0004126705987853406,0.00011593398114861032
0.0006669877514547808,0.0006708958671553199
0.0013394936260878129,0.00038542021126955104
0.0007548985247229804,0.0010035354022558862
0.0008662824809269595,0.0025053715384090363
0.0022540597677154434,0.0013942929170392547
0.001885448681355887,0.004719986040723463
0.005838765181528726,0.011853794641362806
0.0025242235119041206,0.002197428757489635
0.0004637833150614229,0.00612922026312068
0.0007964200939327864,0.0029375407021961955
0.0028476887704462265,0.002207846774008598
0.00022614119369852813,0.0017492084885988137
0.0018890142984508732,0.0017438871795925747
0.0006112513189767537,0.0009941024469522393
0.0029946194230066688,0.0016101759033455606
0.0007072730995785185,0.000829621140558061
0.0011914015148163403,0.002846659766357058
0.0017571245553200734,0.0016971286925413667
0.0005420074950811945,0.00014364153441128596
0.00040474638673658833,0.0013975451949602654
0.001008059696319687,0.00022512408794429426
0.00222401792452257,0.0009585602549288937
0.003416107310093534,0.0005087393566797619
0.0012105946221823828,0.0008251560257566853
0.0018696123136748787,0.0018541655025575503
0.0018355202927594215,0.0001433413613599225
0.002159770292682239,0.0019992974749280007
0.0038113799119853953,0.003191961547955708
0.0017245771026794916,0.0014540302727534394
0.002473505508535133,0.0031465722665539233
0.0010955115021188567,0.001820288611193549
0.002703276221976831,0.001343532932579387
0.002642895613101705,0.0015761645283253489
0.0014429756339857478,0.0009690497011295904
0.0018311469088572402,0.00260669184988883
0.0026500209707836413,0.0020543391284043484
0.005274731149057526,0.007854849249038533
