DE_fft,FA_fft
0.003884007960641218,0.0329509765625
0.00019444116136563063,0.000865921018425192
0.00021861016713979159,0.0007561946129103262
0.00018582004409586726,0.0006157073244873086
0.00016695385334808844,0.000767817681217747
0.00017470431786822523,0.0006336273317208018
0.000283244182919238,0.0007918552401925928
0.00012016812209303314,0.0006734648578191627
0.00036894714322169595,0.0007900216361101163
0.00032886141168174973,0.0007440523524287534
0.0013913453452377462,0.0008777705051048819
0.0009504171868413047,0.0005407774020103658
0.0014288405350660071,0.00211163505376247
0.006208297340830673,0.004038797150966256
0.0029969466379195864,0.0026159177920657495
0.0016053500131701503,0.0019977718061760987
0.001963870304103373,0.0014003971117842776
0.0008822009760138933,0.0008827100319004967
0.00031356774825191486,0.0013081912841363238
0.0003834544862261915,0.0013579398511586033
0.0009524233314999009,0.0011018052464852326
0.00032664369978061003,0.0010508088592437541
0.00021645777059234387,0.0011233047498235102
0.0011998468344413206,0.000659009400538172
0.001713278175762132,0.0012784270016477106
0.0009697861949076271,0.0012739828843669877
0.0006317168533695523,0.001361363975716168
0.0009648674180835561,0.0027350158325383346
0.0009814409933029398,0.002873290572214558
0.0028149658305172513,0.0029723181841665135
0.0019667570973100727,0.005046003905053694
0.0070609106937103315,0.011176942885491785
0.001490182160683975,0.001507870323839651
0.0010656140033272205,0.005868012404631079
0.001647846552463643,0.0017171119898630118
0.0007107537754103944,0.0011814477834440576
0.0009383734889234936,0.003056675484182582
0.00013594700808273566,0.0016612984787608435
0.001231870180123167,0.0015709567292127632
0.001651756734410889,0.00024074156436165451
0.00024031236443572128,0.0014091946544850767
0.002979228107007355,0.004639709420880844
0.002302137366619609,0.0011396516333431921
0.0011485022443638135,0.0012699053877379997
0.0055899734929969296,0.00336611404261612
0.000825189549005893,0.0011921683187472354
0.0055895472746976685,0.001445964973179536
0.003146302233199798,0.001009128997750947
0.0015926761527685633,0.0005171254065948763
0.0009181719965864462,0.001122782589862653
0.0010073118609013614,0.0010447893655543732
0.004272133120809919,0.004596853879455454
0.0021012015638628904,0.0008606549330854041
0.0027199634166713625,0.001581664254415231
0.0015796766228891224,0.003717997077558701
0.0018759118340722532,0.0006580750898951972
0.0007926888519223337,0.0015061288088271082
8.008545469803639e-05,0.0004479875807147715
0.002320664182847028,0.0017285556286716001
0.003127820520158214,0.0016918520509295713
0.003192969023546289,0.0026037359563345574
0.00473758398819021,0.007815407299920914
0.0064678742837393135,0.008933179135871754
0.0017308992356082995,0.002630747164139127
0.001699536397856155,0.0023276728051297717
0.0010693587594038567,0.0008507034886689719
0.00012941490463987725,0.0008291476293904858
0.0012486193951654952,0.0002091149465337616
0.000632134104332577,0.0011831941222732434
0.0014867902273248094,0.0037672796416342354
0.0009502115294841323,0.002301671173356049
0.0010014559057968894,0.0014495506662834774
0.0006512752789051429,0.0024853400112926486
0.000452771243779429,0.0025784285911439556
0.0006798051937489189,0.0012002559727269692
0.00032316870025966225,0.0014236427963287075
0.0009353299876068717,0.0022410249347241396
0.0007882035082419308,0.004043825301343564
0.00038006100396044764,0.0019380986804116151
0.0024603331940060793,0.0019099636003299019
0.005696194380777593,0.0035732906879507214
0.0041858878746044706,0.0015831780170247158
0.0019434434745285772,0.0020379800722285005
0.004071434784413952,0.0027150207530776517
0.0011484860471117683,0.0026173431503730845
0.002022301910328769,0.0011893699240971287
0.0042894670060591245,0.0032041176369928463
0.0072055671893582335,0.010756909826950864
0.005667125148795286,0.0018378128010565656
0.006031937750781331,0.0019729268065474593
0.0008468743850246936,0.005100988161541863
0.0055269916994546316,0.024931250372507163
0.003999566916331004,0.012207386845212784
0.0033063815463675182,0.006404176743820735
0.0036837309161797628,0.007159233486184933
0.0023445991391795955,0.0037177033255825216
0.00549682571842347,0.004234952998297543
0.003434963184526918,0.0019247631640613705
0.0023187796635394057,0.002574090930651077
0.0015631148023601822,0.0006636847008350968
0.002011874561384398,0.0008377435146265712
0.00042159022962182265,0.00036683365827382136
0.0013368568038470455,0.0005620746765236064
0.0012899070588493807,0.0008007284930651355
0.0014561643415072357,0.0005815897179264073
0.000957512926776998,0.00017648086447282592
0.002043525707691471,0.0008225871684270331
0.0016058454092805349,0.0005915246531524916
0.0029871095402235876,0.003544147914327401
0.0005827531219525843,0.0004368968942161444
0.0011882327993654278,0.001336716065422587
0.00027633899294485746,0.000812175784535807
0.000802960740460812,0.0010883637662876188
0.0016297761024561034,0.006456996744969011
0.0012913309903489969,0.003506637405074215
0.002892775531805052,0.011349495724505339
0.00209662712913568,0.010140446441458626
0.0008365772682113046,0.0019374309014411181
0.02001638299616501,0.06272535244550424
0.00026084338653183667,0.005444016814700022
0.006934410464804076,0.005640895949803116
0.005262619974194416,0.0021099541723620715
0.0032914157554853776,0.001587071197368802
0.0033030846580689374,0.0012725942308100945
0.0006925769846773121,0.0015778576413763596
0.0004132505089999982,0.0004899790917003526
0.00036712264608857646,0.0007335298563572544
0.0009277893016148935,0.00023747388534855823
0.0010418360341590944,0.00041710484891403554
