DE_fft,FA_fft
0.0037264903006487037,0.035406198508522724
0.00017329108692740349,0.00035548680763213285
0.00019883870398052381,0.00011271330351935217
0.0001971692135513783,0.0003427517853444801
0.000224837711165519,0.0001557270726037394
0.0005390426946381,0.0003678610969560806
0.00033450699117552765,0.00023624282987292578
0.00044810759334364624,0.00025306112671689474
0.0002237642415342157,0.00040974920600799375
0.000139307781015887,0.0004190889822232785
0.0011514790247668838,0.0006478963669376836
0.0014464303093111705,0.0007684515945136143
0.00328825315907025,0.002147445056303901
0.006571618603834796,0.0047355819084461
0.001473574092400015,0.0015265161207608775
0.0002767034968773936,0.0009737219950042312
0.0034087817299851557,0.0021001667615981614
0.0006592755652539421,0.0008812508587200404
0.0004130702792473959,0.00024876358834238955
0.0010844549982501907,0.0009383384721659203
0.0007609660489478681,0.0008784422999326843
0.001313518029423877,0.0007467191708015685
0.0006478602746825355,0.00030674408918369804
0.0007573143172233799,0.0005271237717303642
0.0014826767224899893,0.0007627835088817829
0.000581013416377226,0.0010471557352906924
0.0007706310758907372,0.0011425036105125427
0.0013239213184418931,0.002469067969485214
0.0019717699051771185,0.003176949124665903
0.0007548332775571877,0.003324671648087978
0.0016753007627919826,0.004327274482412233
0.006007701632823177,0.012258986856217222
0.0011793194268124145,0.00421453794938163
0.0007366763441286805,0.006750922743923034
0.0015499873483528451,0.0022021226431283296
0.0011305008936891212,0.000928538226511466
0.0011146463004011822,0.002914392940929028
0.0020862782613133663,0.0005557000746002295
0.002800697780975423,0.0019404339015846683
0.0018072488942107669,0.0005726517324009325
0.0009369688563677997,0.001624863032483567
0.0033967986381102104,0.00555474502062805
0.002365039129065695,0.0013480633963606707
0.0005251574848633575,0.0005092242570673592
0.005683356504124963,0.002644487934373441
0.0021443487249476834,0.00147447120291968
0.003414210528486733,0.000264178243830014
0.0016897791024024311,0.0012504765826711589
0.0013972774438801695,0.001498167484799368
0.0017292833229488958,0.0028229886344035018
0.0008229318764805897,0.0014563935398194544
0.0011504178072452385,0.0004307067430953847
0.0038964857559157058,0.0024340165715191512
0.00512811887779093,0.0030915598979270207
0.0016070071758981436,0.0034623522838981707
0.0017038432144189063,0.0031477625398442536
0.0011148586706850611,0.0024504444683053715
0.001515660300014157,0.0005476092611195636
0.0039543575210039825,0.001121712548333314
0.00261361317317921,0.004052276658272944
0.0029275092091061343,0.0016076590726216357
0.007319353960390157,0.005670694145374474
0.005068236237818847,0.0014185334379506677
0.0014365295412211152,0.0030881326411904024
0.0015015948984632868,0.0011668275415972883
0.0004936960210911725,0.001001538989111888
0.00031364927898131303,0.0006132371355013967
0.0005671048021491509,2.714462101288563e-05
0.001313141483849966,0.0024221368752181476
0.000598310750700812,0.002559221305748391
0.0008920019817147954,0.0029327377207536433
0.001298108724655013,0.0025210810348275676
0.0008942870260656752,0.0009413235775275872
0.0005408880776598168,0.0023577318361841233
0.0008518869021105416,0.0009226528758418964
0.0009671627214214389,0.0015809804269550198
0.0007258869929947291,0.0020235998204321272
0.0007338349604994344,0.0035008013029900575
0.0011784799206186573,0.0012710202754978247
0.002756607955102019,0.0036208487055899674
0.004225876247101714,0.0020959429634220574
0.0028725362527955095,0.00013085276846981647
0.0010928520153364529,0.0014139734280034673
0.0011600808109699559,0.00413471068000272
0.0005260875339487238,0.004625493046817095
0.002183923824605583,0.002803356880584852
0.0037493576072976475,0.005023853883902652
0.004088926813814169,0.006583069800432139
0.008984857531203658,0.006996444244554421
0.0031558642779082073,0.003840540602408288
0.00013688130398306256,0.004395308972519561
0.0034862260782647743,0.020204093648732904
0.0044533525163562085,0.006493134718382687
0.008743584355135097,0.013964406869837286
0.0031173120368538955,0.006217545890481546
0.002284042732301014,0.003333391904874456
0.00248548198610587,0.0023508430413693654
8.345093215685094e-05,0.001895045350070321
0.00248454431939278,0.0017660216198442295
0.0013279724074083076,0.001064753606024613
0.0005221373367791498,0.0010112106999527852
0.0009530362140036121,0.0007876072000322175
0.0008035590521956296,5.236333204445278e-05
0.0007149891723446389,0.00039210145311326745
