DE_fft,FA_fft
0.003858627471619261,0.029956235795454544
0.0003095917359183896,0.00023242923586617333
0.000316235221861908,0.00015712231870984702
0.00032407312332824185,0.0003995318531692308
0.0003196138601484791,0.00017429541705278224
0.00045938852620759337,0.00025218308234628106
0.0002639513846552471,0.00021886857385818855
0.00024966485279634534,0.0002752935108546593
0.0003427156243664995,0.00012447030577138966
0.0003200033035381534,0.00024395564938419108
0.0011209134765969608,0.000635460565370938
0.0016821119519091826,0.0006538065728317084
0.0033239017467293335,0.0022723957555528984
0.00658277990091372,0.004439991020939903
0.001599287257669706,0.0017162453262169442
0.0010018366782959334,0.00107801169635098
0.0030057468373146734,0.002699109138786214
0.0007203834053288931,0.0010974859809191738
0.000800816845400302,0.00033741081903770063
0.0011289891105671196,0.00042595755161198637
0.00033364073257377764,0.0005851156195068525
0.0010262209663138707,0.0006983296884841302
0.0025860142202458274,0.00045101514029103907
0.0018133073035590164,0.000722132765322274
0.0004267932228073846,0.0008075484479823198
0.0007100222405598883,0.0005958554282625257
0.0008916321008130065,0.0013944472271782073
0.00041580719088432503,0.0008842511602648741
0.0011412311118439184,0.0020444247511061057
0.0022680029878763726,0.0010020063917753853
0.0022668376953752585,0.004520800327065473
0.006986434689560185,0.012669137775380444
0.0018736975450994924,0.0015414450966378243
0.0018640725094160899,0.009450622045259767
0.0023577753123409937,0.0016500709857783203
0.0014247853570008746,0.0033306934649500407
0.0009848375109872698,0.00481609000479867
0.0017692367588447548,0.0013190759032744362
0.0010714587971306535,0.003633286840404402
0.003251680900386716,0.0015437903709247724
0.0012935299270924014,0.0015062958096191273
0.0028075681361768344,0.005629783146497232
0.0016102900647885592,0.001015224349499296
0.001405154702656145,0.0008711840600269461
0.00711203580640835,0.002135308884812388
0.0022144104621310318,0.0008902769326602162
0.004379266444325982,0.0038956796002924867
0.0017411534171396723,0.001102193776013395
0.003674469009787483,0.0003016130900036357
0.0018921703325309827,9.498367591564365e-05
0.0018270497279583569,0.0009944698992230064
0.0013307943345980497,0.0014375421191468623
0.001603927618319208,0.0006438681022370148
0.010338959173791738,0.00671077691653875
0.0014134109567035186,0.005662017042905394
0.00087014462155857,0.0017920813309652299
0.002201522501414146,0.00024392641008751253
0.001230365846120113,0.0030879468372834546
0.0018122846349217482,0.001738505069301067
0.004715922577418604,0.003563553261169676
0.003951766125361894,0.003557566757254699
0.003884778342214689,0.010114606484742562
0.005178745819725573,0.008737368769930302
0.004342622573037148,0.0018581389190389604
0.002195187595059594,0.0018581967204855518
0.00154300584732824,0.002532538742015279
0.0011888730092963341,0.0007498716544535161
0.001554914883789427,0.0010542075253201129
0.00192095518958422,0.0018085326001142485
0.000796177158651809,0.00023766297567365155
0.0011499902753573852,0.0020743796524470347
0.0018634484045654226,0.0026187741801545444
0.0011369438151616264,0.0013021582284657356
0.0008688848261984683,0.0017204349719449948
0.0008315757341968273,0.002209169751865301
0.000976294145472991,0.0025270616974503264
0.000593630132259759,0.001698265628049618
0.0009001497183528629,0.002529242356540065
0.001642462633884375,0.0005376468897312102
0.004206517295995761,0.001553159764444792
0.005851457254257055,0.002206820361776339
0.002591204498305265,0.0028429459236602285
0.0031823301926256573,0.004983892008586055
0.0035725328660839656,0.00351218178011108
0.002472144814651363,0.0015503032973486243
0.005112119735353868,0.0016607911195084338
0.003972853388593049,0.002720794337983826
0.010255452952025469,0.010911986105287033
0.006040451469662434,0.0015939270352370416
0.00510334674168034,0.0012617776524757828
0.0009619003790513746,0.00624787589436752
0.00471798677387278,0.021077059527426285
0.002541945008713979,0.00681138893308111
