DE_fft,FA_fft
0.0032098387209955094,0.03314238636363637
0.0001483534109044504,0.00029015293483920915
0.0001745233028183138,0.00040028903461566
0.00017821191768900132,0.00012061571203539844
0.00019142769426284246,0.000226766956250645
0.00036080276038333,0.00023676688963581192
0.00023410872098259073,7.474247492396287e-05
0.0002446294092321477,8.531066947309665e-05
0.00011645899884281703,0.00023815409364392917
0.00025633950487539254,0.0003868710584679923
0.0014202918786915249,0.0008215864055552306
0.0009102595691677552,0.000938698452902091
0.0017506729092526285,0.0017210343449946095
0.005847190364962798,0.00503091099117373
0.0024713579852559883,0.0018276246169887493
0.00178243493239266,0.0008304707028181597
0.0026759236721937882,0.0018028480808484548
0.0007471834444396398,0.000823420201242104
0.0004969419840212304,0.0009247370857562639
0.0005591757689283596,0.001050601513790942
0.0014569142156371133,0.0003871928629004857
0.0008086920143555386,0.0004618542186486023
0.0007991801234295794,0.0004833907042616676
0.0013312792028479588,0.0008477098227141401
0.00125531031245278,0.0009426156411089701
0.00011745583897754535,0.0008991731236542287
0.001182222003290139,0.001097840899467347
0.000941248567294728,0.0019133291725764985
0.0009436086818554814,0.001471249285096362
0.0037884168406536706,0.0017234603158397866
0.0016946721349680059,0.005572064370762858
0.00559565286525688,0.011135913463898396
0.0010197265435084204,0.0033158779593028555
0.0009782912711532702,0.00521762753396018
0.0013407694327921113,0.0035307778719215347
0.001006888603531546,0.0013323186269902593
0.0012822317960779629,0.00246360053627469
0.0014553039395098287,0.0007489921228826046
0.0018374509483275248,0.0007468535087914208
0.0016997496980304032,0.0005691713597769861
0.0013967371269944836,0.0023829069468151954
0.0027263408780397705,0.00523391428757485
0.0015599918217052192,0.0017418916685137554
0.0013350549268606336,0.0013685845284271267
0.0028248120882434493,0.0028027925706067725
0.001996605460517114,0.0008994217599869055
0.0004715571142542149,0.0010635668339298292
0.0019304400316693315,0.0008819652062308796
0.0024843376262007727,0.0014709025415466247
0.0026813905102037704,0.00041161653551932784
0.0021628397229875914,0.0014493345168753058
0.0019861234699986804,0.0011353947323258964
0.003898326481256942,0.0022473664838106623
0.00925839525112595,0.0059494335842150865
0.001743944526496201,0.0031055090795555494
0.0007832344291703473,0.001142106626648067
0.0012301385354180673,0.002324727274050266
0.0017722043815223637,0.0009732632600030337
0.0022099647893548983,0.0021754336493199525
0.004482059265245544,0.0044987340098454846
0.0029101437128152704,0.0035733253191607894
0.008169151555621918,0.008331554816513764
0.007198367356002053,0.006207700444534806
0.002769348152571397,0.0041928616729102666
0.00043258290263696917,0.0044766578739894765
0.0002721407127133691,0.0024687542544863886
0.0009528300114884271,0.0015977599337145202
0.0008525775465029045,0.0013823699517137905
0.0013393495924064705,0.002503419590160857
0.00046916037280038826,0.0026989143619976963
0.0014315564912192778,0.004385326048280497
0.001318960901839965,0.0033088640348173932
0.0014283520682573134,0.002443627142769756
0.0007152771256154994,0.0018005614950751159
0.0004900422116022452,0.003181186230026207
0.0003473624578921683,0.0007045996265674826
0.001157850724364263,0.0017448152310949134
0.0009825128457197554,0.0020158201054178222
0.00170467767412531,0.000801512696629306
0.0039771631952641735,0.001110809264687343
0.005855808978482975,0.002123049024568746
0.003208452191641935,0.0009372485408785381
0.0003625081316790413,0.0015479433436134263
0.001530161973431734,0.0060228471891949804
0.0021124187896280613,0.0009963924959634984
0.004555313650257967,0.008302819923000622
0.005176234828059418,0.004669794533283122
0.006244601226652779,0.005511329741846771
0.007664136998862805,0.008338463970792947
0.0059143305355572875,0.00528641737413463
0.0009934626403215,0.006459223190422292
0.005389813886339535,0.017198675193782684
0.0030551235023462825,0.0035937590109535885
0.005144906330638773,0.011095929868973476
0.0051277493669337005,0.006021530611021511
0.003095054066096181,0.003800607049153421
0.0028971549788136307,0.0022738224069984796
0.0028873050482305838,0.0006704002936810383
0.002184884475642555,0.0004609797391688171
0.0013051670853662263,0.0009647998012755003
0.0012378305931815437,0.0005515900907514897
0.0006088802250480636,0.0007304978310514451
0.0012766215294368337,0.0003416364830216967
0.00029541894530368443,0.0003510200861343658
0.000418659178441883,0.0006985617861274831
8.858558114490164e-05,0.00012301649143185765
0.0011035899624563552,0.0007158441529183874
0.0007461008267450357,0.0011646076645535157
0.002561272011409785,0.0010730832175851184
0.0011618995136515797,0.0007443898266550011
0.00035673001854783014,0.0015122555421665518
0.001074277761754262,0.0005502182437812864
0.0006841201227802183,0.0010789634275652307
0.001006857996329215,0.0046654688710960745
0.001800575317174198,0.0032338108908701252
0.002526346657911522,0.009069838429452274
0.001112791833833761,0.00720706255767234
0.0015347018151163551,0.0027428057524126765
0.021410192936916855,0.060222893015668216
0.002896807845486875,0.005102075606879002
0.0024763711632091864,0.004873341952888694
0.002146985219339674,0.002385057757402091
0.001733199471881176,0.00047790834288079025
0.005102773482992027,0.0008487743470370268
0.0009307367682302668,0.0013314022713749232
0.000765752838117788,0.001355138391954338
0.0007693143429663214,0.0007970819510025441
0.00021434438673728938,0.0005226466530609715
0.0009112765527334538,0.0005498407608392862
0.0004225077650826725,0.0004396631589990979
0.0007022335788429092,0.0001801373503207033
8.171915591028657e-05,0.00040508342625750475
0.0015382886952578013,0.0012031923859786543
0.0006731983006415305,0.000378385418607534
0.00044566590586308174,0.000351235991019396
0.0012157572180372359,0.0008593478338164803
0.00034178697146957255,6.398343523304097e-05
0.0007561116867207499,0.0005556111469348955
0.0012541290907353306,0.0009957844473714678
5.538648836746346e-05,0.0003590777137380211
0.00022165212464749916,0.00028836894169326845
0.001328739414679002,0.0011837545238240408
0.0004831996566508641,0.00056168809230893
0.0005219486204002432,0.000551237556835418
0.00032776407191139733,0.00030410075186198274
0.00015237254782857846,0.0005677238982355571
0.00015305873730111987,0.0009205564383034076
0.001115185191679232,0.0005916280403745069
0.0002561239203354796,0.0011276571708175522
0.0006177903827726517,0.0006872321940801329
0.0013371713701056827,0.0003454860531110536
0.0010740489974839364,0.0015490746616870048
0.0004440225001929552,0.0011029529317698465
0.000923087902258744,5.1824034993408925e-05
0.0005342640188354284,0.001487641068449879
0.0004928838877263407,0.0007971070172090417
0.000666848889995025,0.0013900763933237968
0.0007319563578484507,0.001965675680692166
0.0006209809744697633,0.0014594927711263116
0.0002995527442965774,0.0007855053290796123
0.0009489275593209713,0.00020372956090749007
0.0009585123024956557,0.00048641798368584806
0.0011895425079003945,0.0008066198914914704
0.001093849850244649,0.00040096169228250245
0.0003515496195991309,7.52416643228492e-05
0.0010967315958255032,0.0007356783817254832
0.0023561001008713155,0.0024223569816995884
0.002210527229541547,0.0016736164332498784
0.0026938186148232355,0.0033413758812510246
0.0007915191029502083,0.000992505874017574
0.0012926372869549658,0.0006168168866849897
0.001421109419948933,0.0008533874844097736
0.002026449468736144,0.0017731372714254868
0.000644071483758237,0.000988728218905063
0.0019975906674279853,0.0009865267800701232
0.00041296628503215767,0.00024909320481490135
0.0006151066757216741,0.0003265848590510606
0.0009340342803378923,0.0005286073679169924
0.0001630159407142007,0.00045705295116637337
0.0005132225525946762,0.0005129298816544174
0.0016676774057916522,0.0012537029174614668
0.0008320051135524316,0.0010557417728026398
0.0006262094462464052,0.0012545007852359635
0.0008608238138508041,0.0016487874434598759
0.00033657285387921645,0.0008217115904365078
0.0008526126967543925,0.0007622620996604818
0.0012831038814631035,0.0005698206871251411
0.0008256396815893509,0.0006106812166092476
0.0010123661549287755,0.0005674344165163003
0.0005112126204585488,0.0007378948778257736
0.0003143745661568791,0.0006329489899284809
0.0005370007170332616,0.0003105453531934961
0.0005046011018172654,0.00024288867991748667
0.001811795653139113,0.0013495538102075398
0.0013647165051021712,0.000291156858832187
0.0009110910220872365,0.0006946940276217275
0.0010314242573867345,0.0004072391621694503
0.0010038666792863663,0.0003970781667602572
0.0009431792539492103,0.0005214987868787828
0.0005913661959040118,0.00024798596468232186
0.0005609477300862623,0.00022884686998979296
0.0014493010970078293,0.0005809638810841501
0.0011511147973476416,0.0012178696414862373
0.0021893609791990456,0.0011792902144446278
0.0012187705516920747,0.00030593657634072084
0.007542898551645786,0.0009363505074092642
0.0009140019719841242,0.0012277477168819997
0.002369570051375123,0.0022005516491289223
0.0003952569187848048,0.0037419663747839593
0.002813428049624001,0.0041996674873636675
0.001525487334189162,0.0003721643207494341
0.0030364703353869425,0.0024380583196528523
0.005940605954657657,0.001064996974028843
0.002810987786932649,0.002575134174320905
0.004088422920191916,0.0031148590929631404
0.002626661440651397,0.0038847783540226144
0.002012631172421161,0.004797135947552351
0.002067316196684095,0.005543236952450011
0.003302730102777831,0.0019725067218525796
0.001459643040786886,0.0012812745872446494
0.011508763051292531,0.0022681626400603803
0.004705297270217912,0.0012119877576890737
0.005068251382691053,0.000577250164584916
0.004946424181489854,0.0006483445324057863
0.005463884910787875,0.0009561385229363941
0.003402141726872591,0.000485267285682911
0.0023568312959715023,0.001354224746933601
0.0012862581381634193,0.0007547008959568632
0.0007509390896798623,0.0005475173494065402
0.006547141531097425,0.00079192579722652
0.0015579727409515453,0.0006518079625584128
0.0037412954763933965,0.0009924048672181635
0.00277759103536495,0.0009604709057101375
0.007699292247626691,0.00249482544092431
0.005766644723355663,0.002069497742021009
0.00684458590617482,0.0009681894724171069
0.0014594416334573165,0.008818504169892957
0.003162602255982046,0.0007870614417538975
0.005332750193812977,0.0010617856240747131
0.005577617895806547,0.001378640980263866
0.005067636777695774,0.0011180943714098686
0.003191395599965154,0.0008377610891164347
0.004648367550616182,0.0002947721678911487
0.008724926856642268,0.0018935185543385185
0.008489145139349457,0.0018086841705785936
0.0008944025220972896,0.0017436225216147835
0.008103592477612913,0.0013416954363261824
0.011328242661447609,0.002094173485767471
0.003256709340940994,0.001113636378785556
0.014691266510910914,0.001027199260463299
0.004081397234700867,0.0007194842581081289
0.006748045640812056,0.0008151056873586868
0.009545698738420434,0.0018047191582259393
0.00819669880485212,0.0019057184121719542
0.0032466571259108443,0.001061457902533222
0.008319883094740306,0.0009692293591627262
0.008344590308325512,0.0007257404867252517
0.006350638917878875,0.00027316619824731075
0.0031020925601967617,0.00036116139058748307
0.003499733874965452,0.0014757085091857442
0.0047659257094719906,0.001916167714247393
0.001477006000331485,0.00041924595227675805
0.004683100590329645,0.0008682411272607879
0.007817910598927632,0.0005704470307051159
0.004742089234159603,0.00037710665789451
0.006272006272126276,0.0009042719551518611
0.006727374598311872,0.00015605068496288773
0.019046227597416747,0.001168581627885236
0.007839822437512066,0.001528348560094562
0.005610025641842749,0.00034615107951088995
0.003173214244630374,0.0010754193466510382
0.014179181949955124,0.0014183297770773598
0.007974202861861101,0.0009419296834469236
0.00980202695272401,0.0018036558983507774
0.006882086200053361,0.0007348475617827691
0.02216176253918913,0.0027389864642350884
0.0022034633587146653,0.0023552615481556363
0.009806574597641827,0.0010927741447710612
0.01728024220395141,0.0012405659039739314
0.007046006876763413,0.0024467739006344908
0.010831969459697832,0.0005050036087623539
0.018072452986181233,0.0022720762984245802
0.013077207136573645,0.0007940009494178234
0.021397253784208828,0.0005918182715523054
0.024986318570496237,0.001554291798757426
0.004761177036954266,0.00015044914166447755
0.0013249439924138038,0.0020319140907929566
0.018562174515463003,0.0028772661031098113
0.04292797349611304,0.002275114387414798
0.017284959781966147,0.0035024265726294763
0.01791068017928631,0.005218630230106543
0.013798416125677,0.002091308626159579
0.00492674742260916,0.0023713978439667133
0.02692550335685784,0.005286362454441132
0.018345941264108108,0.0010348094543333368
0.00435028411074275,0.0035285888038495824
0.00952867236774452,0.0013020403190711774
0.001400421663893455,0.000769131915650637
0.0029368509517561678,0.0015959726469746557
0.005596827448494014,0.001714366289621917
0.014615025907580903,0.0017016958766948166
0.002171880293587395,0.0059608338410759125
0.007110269044723074,0.0007211880192947199
0.0031894941032830307,0.0005382474623386707
0.003130224567188,0.0017125901766584875
0.004262100766629032,0.0024483427307704928
0.00027097346378346723,0.0011731033387068666
0.0021263297506265546,0.0009413021326698463
0.0012290980840187716,0.0005157850023456155
0.0015200112758490612,0.0022898961587210784
0.002384358289744652,0.0005791675561962674
0.0017137872108670088,0.00015526105874580167
0.0017146549115339186,0.0015826896662796655
0.0008210074896218017,0.0016931444412569055
0.0015065899741845553,0.0002930515570698053
0.0017553383816047228,0.0014383363060219059
0.0019695593425124174,0.00012152170005754107
0.0009678940842820529,0.0009116079532559679
0.0005458645128726794,0.0014089530677987465
0.0008811366107883531,0.0029951794114217566
0.002514512695388941,0.002028643620320896
0.0015212206159983953,0.0018986887293877353
0.0006269331591574077,0.003110483036536093
0.0011121015743178807,0.0009133076046971326
0.0010438929109181207,0.0015603371693756489
0.0016541094118275247,0.0006389817724047064
0.0019992079730048106,0.00405027565632345
0.0008586031779044265,0.0021090043778189327
0.0007207135320948174,0.00047874984966515485
0.001200368237029393,0.001118458577571048
0.001219880522250825,0.0028136716445214776
0.0011534244868484965,0.003356220610710089
0.0005089260481872213,0.0021244608171646306
0.0004383080175697849,0.001362330164394426
0.000920906269534189,0.005455885266863402
0.0007908031271660973,0.002461033922971152
0.000456738403377504,0.004372243540052274
0.0009061063770464821,0.0028830566884119344
0.0003065844322143506,0.0031395741384376667
0.0005635741647102802,0.0009023566547810984
0.000978282002595409,0.00362170823312239
0.0004885805523159766,0.005034700080398847
0.0007913332363011108,0.0017942205847405162
0.00037462160620667124,0.004665291882905174
0.002109727663450792,0.00988177778197084
