DE_fft,FA_fft
0.004450627378056387,0.031758778409090915
7.824630807315573e-05,0.000789005966054146
0.00010011677309375648,0.0007931017255077441
0.00011595256384373996,0.000607638791076998
9.963639393261243e-05,0.0006629374031025739
0.00042485200566770413,0.0007181401487296196
3.098622762893371e-05,0.0005878994918887553
0.00019006349986598378,0.0007141366332526784
0.0001401615811475214,0.0007865794083802527
0.0002734888896966318,0.0009511435666814642
0.001108715596112816,0.00035401816388224095
0.00016524176860312808,0.000337048256453598
0.0015735449137113694,0.0005961284974851174
0.005861898089807627,0.005686620424323243
0.0018547789682421738,0.0006409308523613287
0.0006331334255945944,0.0005343339394095777
0.0034148362666871603,0.0016051090174062199
0.0018445783128847699,0.00033658033896844295
0.000798166916803598,0.00024089808828206866
0.001527289158773952,0.0007231226886061573
0.0005527222921580935,0.00042337509471205653
0.0005176506803861065,0.00032138666399441723
0.0005835862649964949,0.0006145051251017575
0.001424873785669002,0.0003171481671329976
0.0006351430043357726,0.000560623686281379
0.0007090904549093677,0.0005617097268546888
0.00040955323949523457,5.511356860506362e-05
0.0011715151733999235,0.0018691077559084986
0.0009684554867837387,0.0011570776128912734
0.003334632202532655,0.0005848702586697305
0.002494790032704543,0.0050538979475052825
0.005237826022737668,0.010462668909427928
0.00030693791844864913,0.0048850307586052995
9.001867113957685e-05,0.00745563877274997
0.0017054795075825465,0.002296668484781704
0.0007426680549824146,0.0025842143819193204
0.0009303098945720762,0.000782108095718807
0.0017341525630013394,0.0020821493467255365
0.0010409507062995257,0.0014572618437595402
0.0019743150377238643,0.0013296936642862582
0.0009494991386564762,0.001831380708187346
0.0024058272438900077,0.003662910489815444
0.0030337867132480562,0.002208613776686582
0.0012370253360007406,0.0005415524123553902
0.004262777658128424,0.0015565105963903775
0.003771918256624951,0.0016793731942174928
0.0013976207672468507,0.0006407393925405381
0.0023669336243550094,0.0013132517629868676
0.0038906787086812208,0.0008616174393626878
0.0017116138336660252,0.00205585995035186
0.0006552623930827132,0.0025049630160295013
0.003168733778820483,0.0007558147551607939
0.002055553707626654,0.0008514192163802621
0.00876434862136528,0.005339080084983888
0.005062710775971519,0.004708759142117291
0.0025549938590977758,0.003145004269669505
0.0033729109350343644,0.003122894724892122
0.0021985070312058696,0.0013954969928274385
0.0021881065803739026,0.00020543314172134886
0.0029419102284163673,0.002129494564974685
0.002721975020514457,0.004819202581741127
0.006177359158553509,0.008488247027317057
0.002480388871805125,0.0052915848362513436
0.002299051977815451,0.003881995041087305
0.002251893778300216,0.0017067534515045276
0.0012760214478761437,0.0020522685537341908
0.0015135168782122886,0.0015409160026088975
0.0011428327304235067,0.0008686033027501404
0.0012947887468346588,0.0026525794107860644
0.00062943300641951,0.003051696932518707
0.0005083482708959522,0.003981455763613592
0.000978808983961898,0.0041948664836072075
0.0004860347801993432,0.001011650971688327
0.0002454162479901374,0.0017364685060090078
0.0002558284804957774,0.0016121315414864014
0.00046487724137234967,0.0007413551348090517
0.0007618794296970596,0.0030158955136187883
0.0010018459609760038,0.0013760569304703965
0.0017876201815821972,0.0009288344421996174
0.005398435482735709,0.000849794030755106
0.004560826991035914,0.0021346560099487315
0.0016186707879028187,0.001260682571662653
0.002593668984552138,0.0029055032635811845
0.000649969198021868,0.005243127085720785
0.001041684981499657,0.0021106902397807314
0.0025574722585060355,0.006834718597415732
0.0037034131744000383,0.0048373151382884024
0.004509530146188575,0.008964733554263467
0.010994109334794994,0.006467485682020719
0.005008799339205847,0.002135018921437008
0.0016935819641246907,0.0019382747422666863
0.004749926728374487,0.020471514330956737
0.0024199644814516972,0.0016183541537089232
0.007621478548092733,0.01169480942385356
0.0029973185747828417,0.006223352334286497
0.002758805627681302,0.005478869152909083
0.0027553800639703355,0.0010089366774185835
0.0023721173649793675,0.0018834495636545553
0.003355911171186871,0.002123470639923396
0.00073443409929425,0.001702413075833288
0.00017462178527970123,0.0007390647568195894
0.00023540822836229323,0.0009637702306157859
0.0001562342554431018,0.0007217064139615143
0.0009414771927202549,0.0006537560409561353
0.0009364425100654068,0.0007122615983410393
0.00026880128861503583,0.00047884175954502115
0.0009333410492527704,0.0008316196238171687
0.0009033102282806885,0.0005724844915087928
0.001402405818205726,0.0004123573261887603
0.0007552812448885778,0.0009127253449884316
0.0007196317956724568,0.0021786093794102764
0.00011025095199693905,0.0020257860092398874
0.0017675246693133362,0.0010879029726489715
0.0021265463380875983,0.006480433947941051
0.002670717615929446,0.003211247902032544
0.0038388840246718955,0.00828108193003629
0.0011983812914774718,0.00807078548162703
0.0023406524924734664,0.005715025411508549
0.02154749008549125,0.05645772445126878
0.0025478047854057355,0.002315121804425263
0.0024577010160115663,0.0053267908805247795
0.004526822980559546,0.0024092980871206673
0.0024402766537301463,0.0026994917083637653
0.003623286808777047,0.0016507917641711497
0.001089204810261781,0.0022895985188839635
0.0009031704780048606,0.0006860246298913945
0.0006779846491464975,0.001033240226661674
0.0008425478314106421,0.0011377824670389452
0.0005066543063469374,0.000819777580194849
0.0009413736434323431,0.0009992330317313467
0.0004702003315191497,0.0007844830223633589
0.0007018522496599525,0.0012391880044730365
0.0012655912456058034,0.0011083643168234365
0.0005330113924145048,0.0007835076814726137
0.0006923288046766272,0.0006059940971097987
0.0009017994536099083,0.0002844140546577958
0.00043501755135507276,0.0007880538933858984
0.0010609246617393011,0.00080172450000873
0.0004686670735560745,0.0009191794260883133
0.00011856993684381536,0.0004520045112326768
0.0007274916845464292,0.0005371755784937454
0.0009320806889231907,0.0012977875741449355
0.0004804268516675252,0.000624623912495373
0.0007923531199201517,0.0005469891384660693
0.00012690454147908887,0.00025763386564916444
0.0008205859878763433,0.001024215924853588
0.0008557506840012997,0.0002900797607713131
0.0015143718604640536,0.0015356348140068484
0.0011271792954971054,0.0006074838946629694
0.0006303706233654457,0.0010806783648679684
0.0022217525172597416,0.0020977335148494322
0.0013480630074308444,0.0011005383296318527
0.00021732267803593557,0.0001829129649724212
0.0003465953632431521,0.0005458507662513546
0.0005317626604143947,0.0011732254496770558
0.0006738889036911807,0.001349632790867187
0.000894443134888907,0.0007993770635434199
0.000463881516980007,0.0005135831854053415
0.000924063405348734,0.002113392173727829
0.001088534587712069,0.0010504440497413295
0.0008342470580380326,0.0010687497651369973
0.0025013473993798665,0.0007475525306991943
0.0013366079003125698,0.00040064910844083356
0.000616094117840227,0.0008523301673793969
0.0002062497108511489,0.00011971943095946009
0.0011234754483964615,0.0008842358603453604
0.0002679490553335873,0.0006118395688046019
0.0033629787647710893,0.0030297989646874673
0.0015686363229961335,0.0015485315482651188
0.0004859426625122335,0.00023197108195556978
0.002858501334104719,0.0023743731607485997
0.001979346897110136,0.0018305542309943338
0.0007845066307356701,0.0012108698210506127
0.00030744371401011337,0.0006994798198094088
0.0007583906565093731,0.0014202069306373682
0.00147137431596886,0.0019130868492849217
0.0012012035381141143,0.00044644363098244076
0.0010093425699521925,0.0002381078560231535
0.0004999731651035177,0.0005316225568539393
0.0002870216768688313,0.0012833094616595336
0.00035803294862433744,0.0002943607162111715
0.000946216995541007,0.0001455475785093435
0.00032777038238336755,0.0007791609032393035
0.00012769893825749008,0.0013781645577827996
0.0005587029263761689,0.0010080370578876942
0.00010800824087317973,0.0012389260842343864
0.0009034037981922315,0.0004320590887018369
0.0004771023422299119,0.0008276830385228159
0.0003384415647340715,0.000983988086767489
0.000564919480555613,0.00023058462183766696
0.0005258604526985637,0.0005406333430539963
0.0013109525081210181,0.0003235416799888967
0.00034915138181275157,0.0007873592961963316
0.0022929174814997288,0.0009647617285370518
0.0013246073759769343,0.0003909679063305364
0.0010249243810239329,2.059787378416158e-05
0.0015049579976389774,0.000658756705879171
0.0009370942954558978,0.0004913045577984814
0.0008634616306978347,0.0008595671531912152
0.0006580871116867519,0.000318323612057695
0.0010113134791731873,0.00036061900672984304
0.0017458895463334013,0.0004447003563657698
4.187154827369281e-05,0.0011160083223197236
0.0008847083142564447,0.0011384045062745292
0.0015011332035526613,0.001512497581447494
0.00710726649172616,0.00035341993735258406
0.004039378765783085,0.0022858085744441397
0.0004919873784343762,0.002848346798035171
0.0004636711946606389,0.0004354347265026224
0.0003853073804237924,0.005146442428453554
0.002374508374448748,0.00156992490844064
0.0012865991849526394,0.002776157894419751
0.002093144759714849,0.001934003710600176
0.003915416310751536,0.002352345634556751
0.004005114118269237,0.004221167067560048
0.002287168391679052,0.0007554943745911449
0.004330625946227459,0.001967421989980705
0.0014552677514699654,0.001769357650248043
0.0008178134175006075,0.002978233235053545
0.004210624201847726,0.00040731865801485294
0.010949573094009568,0.0023141505729489752
0.003588794069199235,0.0009461973412132805
0.00046960270418392125,0.00035535301303759166
0.006624083491672314,0.0007167042656056341
0.004447018531916446,0.0014695502970917137
0.004718760367796653,0.0006600072318499461
0.00329139725685701,0.0008347867982754992
0.006017673895054635,0.00014799469779937295
0.0036408802835124635,0.0005131434483939569
0.002774717734512778,0.0007690482142764803
0.0033387207959647,0.000922434851570154
0.005849522171692268,0.0015066161969686874
0.005905802135527307,0.0010036741437263659
0.006088374508038059,0.0033027966839130553
0.008983405931441875,0.0017415729845834396
0.009258832945658161,0.001550580440881816
0.007964402589298087,0.00653016635715026
0.010574054237304644,0.0004222180776740803
0.0023349831179233457,0.0011932754415827267
0.00514181388837608,0.00290063606666986
0.008814538589338663,0.0009581904030710397
0.003986044840939922,0.0025202007764289006
0.007026896207403309,0.0017390874513120672
0.005985268391886606,0.0014281607705053127
0.009727661432702763,0.000138363874196767
0.005643269129798053,0.0011052532281250731
0.007844325856270342,0.001133931424685861
0.003845206421253786,0.001899919183878337
0.0062753102700449145,0.0015815897750449564
0.0024963448460977723,0.0015773446442847066
0.003560825686313733,0.0008793652374890906
0.0059071725580999365,0.0020095556166067957
0.008332081999732429,0.0009169442225760245
0.00861601570421307,0.00012832651775763235
0.007247987986703925,0.0018929600870757506
0.008118253622071792,0.0008229760629520525
0.006128498857125396,0.001949825168426617
0.003948057720299504,0.0005676973500728627
0.0026803690943424004,0.0004039289968532787
0.01038390459036181,0.0011080686600250533
0.005689391472888387,0.00031331735417807865
0.008254247493433616,0.002052280099284605
0.005909846013335221,0.0006765282656519829
0.006084383328210294,0.001118215391571732
0.003327536664851775,0.0012066909915442949
0.005331895423763703,0.0006185714864271213
0.006286508798093441,0.001433788463704395
0.004399171988894476,0.0006010358277384074
0.006546906802267022,0.0011008878230454086
0.004821896876766397,0.00026588008935419925
0.001799338800323178,0.0009920397678454956
0.004974011798654856,0.0005504246314178746
0.0024530143119126557,0.0011844142795156283
0.010791863224678334,0.001396102688960213
0.012867366788473129,0.0012974238906353704
0.016685047301902862,0.00107844378631395
0.008671709524963975,0.0006473224014406214
0.006863013273069082,0.0009257212678312667
0.008962993912825257,0.0034206053596054402
0.005847017080966976,0.001438799990438509
0.019902995623300754,0.0014489035173737832
0.023449872448881585,0.0024672454695804954
0.01204624542524405,0.0024441550039847183
0.006199855464388505,0.0005169096774231706
0.01621248898468,0.001752207238528869
0.010809435449844019,0.001342141700475755
0.009858657313282882,0.0025602468128005187
0.012334416598288635,0.0025075805292218228
0.015534954086497462,0.002713694628739704
0.021061199417491357,0.0018593022544687696
0.014669103859177414,0.00541626336041996
0.02118029477164337,0.0033956641964276455
0.010971450186848392,0.004618595161384466
0.013790399489084736,0.001169688150647199
0.022310206868409725,0.002217950067490069
0.0058398963377588615,0.0032690706178418374
0.009944216292266909,0.003164644163761704
0.00537570328563346,0.002538296314808445
0.001140817686843604,0.0007086030283934193
0.007685002721438104,0.0028632931977285747
0.0036507965392733118,0.0006109608225582569
0.005649851274095414,0.0021703328553204964
0.0017076368438288807,0.003995726582885013
0.0035517848808727637,0.0013312322641657608
0.002778272015340649,0.0033232254638572893
0.002710524905043406,0.0012258323400613752
0.000782000798350346,0.0009491351149720166
0.0001503857472152212,0.0025911123579855874
0.002552265692232032,0.0007817285600101615
0.000317808531282672,0.0017328159876465457
0.00014800502793297087,0.0002201234196712052
0.0007388775808879702,0.001905850520775641
0.0016430826467977687,0.0005358776266544948
0.0013997764627781027,0.0009240117816209805
0.0024104251486378797,0.00036203799430339564
0.003985391278332777,0.001629570992951336
0.001160291270039533,0.001490887593295126
0.0015642722416775014,0.001498242263788488
0.002311592671431603,0.0011644076079155572
0.0006740030046266117,0.0016569970631068126
0.0010483929716681426,0.0009453320995886076
0.0010443840446145273,0.000758047128466493
0.0003639108616152261,0.002184638595546913
0.0007060813508742694,0.0012851601922731655
0.0006857139319068152,0.0007620290955129644
0.0016718043432006112,0.0013304875639587222
0.0008164738137315793,0.0032421200394624605
0.0012678320916847344,0.0020677336607086622
0.0011954011115541407,0.005789731745486833
0.0008733948405096181,0.001830042622489709
0.0008495344981455431,0.0016650829553468522
0.0009488222165147679,0.0017656138291032221
0.0009520770579135114,0.0022107920665936634
0.0018072584784470326,0.001095642106511366
0.000254792551975941,0.004315462868498997
0.0002981195529363298,0.0019260497430387314
0.0006614018463165905,0.004758696776116453
0.0005486257094868778,0.002142821373489657
0.00030033436019402736,0.002002480164351203
0.000767307313778922,0.001149207241826321
0.00026870776821405766,0.0023674991571818143
0.0006994054700408849,0.0013950830209062846
0.0012308716364362055,0.007479737785003456
0.0025581008299102293,0.005952568004475729
0.0013940108958816724,0.017487573450096904
0.001411756294062302,0.0015254396594943035
0.0008763324559471135,0.0015075846047112387
0.0004660493971251968,0.003782210788453756
0.00048691212504359645,0.005191411235053882
0.00032718528694428823,0.0024499851429389484
0.0005596403567382874,0.00022419054579464112
0.0014912270795976285,0.003579025725360549
0.0008716808079944577,0.0014499704477440637
0.0010292193226079526,0.010620780816061935
0.0008439388876953852,0.010264030885477914
0.00044945502801172757,0.005354509569414805
0.0008880100272969667,0.0026273425517119456
0.0016365346072529134,0.0014510696541546987
0.0037703472895027563,0.00406067781352165
0.0014007498908625985,0.005005514720492216
0.0004701899970066455,0.0017795749409467358
0.0001597909734004254,0.0024016373522964722
0.00037668350030821424,0.0005061276561064423
0.0014102525039194408,0.012278870626831556
0.0014499359638892068,0.000305388948577612
0.0002870579330215623,0.0019492409101915192
0.0006342169727604003,0.001603282625966532
0.0006936559437334352,0.0013371008620101234
0.0004782548253050645,0.0003885611591593052
0.0003822303860737665,0.0001752182710244514
0.00047295452320907295,0.0016841560908395679
0.0002567938693578963,0.0017904727641763264
0.0005424826718261403,0.0033904576492473568
0.0016262894657514454,0.0019918808824447146
0.0006045332282825676,0.0019280484420682654
0.0009574848478663344,0.0018205511867108437
0.0004405343736864917,0.001359617658491387
0.0002919639783738421,0.00043346049271472323
0.00026744887113404846,0.001998950111145699
