DE_fft,FA_fft
0.004950147127619761,0.03479143998579545
0.00010276429464502348,0.00011526150201583596
0.00010383943411319726,0.00035105200415790056
0.00011018758898944202,8.353570707344533e-05
0.00011067191516935341,0.00018187870107922607
0.00037032465212079535,0.00013718435406033126
0.0002389905363483952,0.00017773649158224844
0.0002182724093082437,0.0002473670183763383
0.00019185767700096744,0.00022623468312838382
0.0003912851720724788,0.00040991821367834374
0.0010208074761013668,0.0010286360878122788
0.0016586218779743823,0.0013271517625473425
0.0042518751921371,0.0033099509124375993
0.004807631682200234,0.005284070553733051
0.0017702751226350724,0.0019697558576775827
0.0012126142070406705,0.0009799987739820609
0.0037169690627802854,0.0014407304795714556
0.00097782397654591,0.0005428047515684994
0.0002925749984752249,0.0007707309219845582
0.001436671233257798,0.0004170091322636289
0.0005295345827360316,0.00021482727822465922
0.00045255871814743766,0.0004325911435716281
0.000490166470553209,0.00033523182005986877
0.0007692730868447324,0.000332705406429549
0.0009945077146890826,0.000546677732974805
0.0002836247473723392,0.000787634028236275
0.0013699836860746057,0.0007272779768445253
0.0006331338357170695,0.001953800194064261
0.0010396495299350125,0.0024612366738645244
0.0040811600182941036,0.0013038689404100928
0.0015613406187271173,0.0036934688312461736
0.0072579473521639,0.012894594340309514
0.0008645796088104512,0.004673703768218599
0.0004955461235548451,0.006399563753232314
0.0004901228302975346,0.0017455956123729299
0.0006347191107093372,0.00028135440718366823
0.0010624494229522802,0.004111229241947597
0.0024117543925802295,0.0009233271567574403
0.0004032054438839457,0.0023133587465231126
0.0022457485030450306,0.0014954871180235894
0.002374487559347358,0.0012985050071650489
0.0007423247902789629,0.0033892760591985147
0.0032632438273105737,0.002654030278944188
0.0026883851170198263,0.0011676973386414904
0.002027425715995774,0.0010649156618125282
0.00033574511838545945,0.0005477746521765633
0.0027824005386328345,0.0036910336259565434
0.0031625428832788537,0.002133436828016715
0.004720939755618091,0.00036051140180770114
0.002255065171875623,0.0018852402345831088
0.0012992678174101025,0.000871706826378612
0.0035901342838039205,0.004573850411073444
0.0025014630851475537,0.0024588848912529626
0.005237742975215019,0.004449109583483662
0.0020942889721796624,0.003422350247469175
0.0008733123613657094,0.0006001629303444957
0.0006545715646865264,0.0011089711823946142
0.001307261326681137,0.0015255391411553266
0.0013116655813107474,0.0018677772274306433
0.004999027742140129,0.0035161720712572567
0.0023552506114469744,0.002505285995301295
0.005651997583654196,0.010947832403680488
0.005486262305561517,0.008433889150303657
0.0013336154819119598,0.004013022618462225
0.0007685696003707299,0.0030220807525375877
0.0008498892270024273,0.0003010657325538018
0.0002801197387059133,0.0017264517304871618
0.00048767741104600827,0.0020062245990803717
0.0008028219460793767,0.0018283119308886075
0.0002872830755512796,0.0018312616618446176
0.0005986446775149166,0.0038922330748315027
0.0022535375101890753,0.0035305865710100856
0.0006802237804380715,0.003274613767373768
0.00027285298538846274,0.0008271840297722744
0.0004063813873298425,0.0025996674003148047
0.0006368363939439847,0.0025004124225678995
0.00025765138448513987,0.0018729469073660862
0.0012428928028718992,0.002061726452141615
0.0009603429337684676,0.0007343873811206845
0.005068584281258105,0.00325902848809026
0.0063619299275676135,0.0024206624345134414
0.0022790472214761904,0.0010048825684286018
0.002944525356990291,0.0020598492984804186
0.001041285536863844,0.0040020933592852855
0.0008494556457083037,0.0035385516249562565
0.004831296985486196,0.00451777459473271
0.002625977905064304,0.00479671721110959
0.002545711050415557,0.006706514432197525
0.007020036993893498,0.003338964966902526
0.0031396923327099233,0.003061523715087308
0.0022986627606766063,0.009156687244849304
0.004207886997678756,0.020752495809947306
0.0029152127733156957,0.0097054270546174
0.003277717481079206,0.010139779466148429
0.0037506020422770256,0.006856634417286727
0.0020083181882984097,0.0011258285691836398
0.003724940315591673,0.0020557150745443824
0.0032809830303520224,0.0009218718546169455
0.003168901722725488,0.0005438984793345525
0.0013314748640842508,0.001222599189146289
0.0008300009066364814,0.000507815232997746
0.00020135432650792855,0.0007286173466471951
0.0004031273760597349,0.0008110651596428723
0.00048757431880823155,0.0007239151242316714
0.0007172024072681771,0.0011467968727435615
0.0008361810875584263,0.0003735514123282908
0.0009080920628200735,0.00031838124248577355
0.0007883342657012452,0.0006890581692737491
0.000522371043255571,0.0016215536915123176
0.0008579609831417018,0.00043435612229389707
0.00018632196896215786,0.00043207352977897264
0.0010042150288657916,0.001264583581802707
0.0004093653088917953,0.0009351244733189661
0.0015672338215077584,0.007650567186602355
0.0007157716111503023,0.0026921150507986363
0.004261305936698801,0.01005914864730441
0.0016907066806581392,0.009150649825162898
0.0019299793968749375,0.006048099525395866
0.01975199393998188,0.05718439084233176
0.0006892134906534355,0.0031429693432156475
0.0060228602545159575,0.0032051091016453053
0.0014052913571525056,0.0031144420592911625
0.0004961385161836684,0.003178009515079506
0.004426999159940792,0.0006961422105505124
0.0016372234659937778,0.0010725200717512774
0.00035522123631605935,0.0010391859117722716
0.0007132399753377206,0.0008636882516985922
0.0005987384918737899,0.0003519646149885334
0.0007467274826485243,0.0011121408231974464
0.0005328279609723961,0.0006138940474351463
0.0003315193855848093,0.00031444589767362576
0.0005845276577745807,0.0002920999236952355
0.0007306199110760183,0.000757717364072882
0.0004897117192699358,0.00028622126446351003
0.0005047316177748848,0.00028394463130033715
0.0006175405574194167,0.0003401746355873407
0.0003497283467626365,0.0003436696117893231
0.0005374794671346396,0.00021625635900475207
0.0003581859553214648,0.0005356638168024087
0.0005722142531075545,0.00040367996743253864
0.0006735649577708307,0.0004553667875718116
0.001729498754999451,0.0015764483593930085
0.00012390650569215792,0.00016431296134198424
0.0006905659439219757,0.0010418272934469154
0.0006034105250736128,0.0003831880113022368
0.0006496005407043648,0.00038898934080858373
0.0007797733874871522,0.0005490592535108337
0.0013242373592721626,0.0009245627454023505
0.0011215933251876161,0.0008329416882590184
0.0013043867898334385,0.0018736305111884035
0.0017237953851163624,0.0006967201182374747
0.0022529674360258927,0.0003499973219349463
0.001091538907176192,0.0008178307151193673
0.0001399359425062895,0.0005462308946684464
0.0011950775924176307,0.000308298710701192
0.0004830275088250359,0.0007449067503656429
0.0017387316406045062,0.00036492704592046494
0.0014811557121463149,0.0009336932082723897
0.0010314602681926338,0.0008217447604835328
0.00044987884100079447,0.001657868476102925
0.0007425845255453717,0.0007525761318345768
0.0019515657301810208,0.0007528879151591913
0.001597033133597851,0.0008005286523919807
0.0010938220235596383,0.00032548046809704876
0.0010009353628720728,0.0005291752408184163
0.0025766114911728237,0.0015975725569140763
0.0011655229475431449,0.0005224620605709576
0.0013327070925926252,0.0005481302561926635
0.0016176312755798081,0.002110936794710475
0.0024778908521879356,0.0026826970955246185
0.0009849514544715257,0.0006614373942329964
0.0003479575006829404,0.0006335947837760706
0.0013504170513071133,0.0008255548468072864
0.0007999967174881536,0.0012954482661114218
0.0009000975853498771,0.00023808182438673616
0.0008445589808898359,0.0008169344332694906
0.00041420277600275274,0.0010011742039549307
0.00047668598014930674,0.0005952593440840486
0.0006412154401615511,0.0004300482943963948
0.0012376446232304575,0.0010981384914670518
0.0002881093530353015,0.0006574597991433167
0.000364273329639699,0.0005481165179114145
0.0005007098332412966,0.001033702377238454
0.00032965079635030066,0.0005748209176330341
0.0007413765349095479,0.00047354076226090066
0.0012189810373228478,0.0013217184886802895
0.0007002300755325798,0.0012623274031944283
0.000848626268173115,0.00041178295640123004
