DE_fft,FA_fft
0.00473520611121507,0.033817938565340905
0.00019755630347186633,0.0003513517211901399
0.00018235681784537812,3.161908714365719e-05
0.00019398774997918508,0.00021246413683456957
0.00021221369400262197,0.0003669923864120444
0.0005414292185439629,0.00034493536654635397
0.000185895310909196,0.0003047063064461041
0.00025676332009816355,0.0002952182095314091
0.00028439897618786253,0.0005141337466001249
0.0001585116784343923,0.0003719677858199131
0.0015593408633994066,0.000936061734478823
0.0006100177404836611,0.0010938692625501593
0.002181924901479558,0.002310462525038866
0.005369881498419999,0.0052041674349819645
0.002426296783592608,0.0017161755031946512
0.0020335757376099533,0.0014806411076681743
0.0024588698237679265,0.0012136512916767009
0.0007853974724935633,0.00016923044451244335
0.0005862121595748441,0.00044864951952750047
0.0007148435610298033,0.0008893055202112324
0.0006323183290996065,0.00032607260247835047
0.0011260502853024006,0.0003489997590728496
0.0014677507556723577,0.0006968492426771771
0.0012448116563132838,0.0009790191823515104
0.00033657058386755306,0.0004640128787577813
0.0005561185509992881,0.0010870235901467885
0.0015210223757212724,0.0015097929846973168
0.0005462885717152513,0.001014393677181733
0.0015449910155651276,0.001686052142761688
0.0020983907024687523,0.00420815102636033
0.0031828320789778555,0.00564226085865372
0.0052267704343188365,0.011770563884051323
0.0014259261006510236,0.003159468533404062
0.0019763284620590246,0.004580806425161352
0.0019981197137219652,0.0018671799669413257
0.0015234850264723091,0.0011487063488137446
0.0017382398085547322,0.0017115867924854529
0.0014214112153075349,0.0024337744323113947
0.0010481480227729266,0.0012031312083037938
0.0017408596857558707,0.002255299282664388
0.0005685060884586051,0.001252146587722338
0.0017555894428317705,0.0042813359849905915
0.0027594118913892188,0.0024330593649213995
0.0012406856898092096,0.001120068343780424
0.001499655599097816,0.0014417851090021971
0.0012851430157239364,0.001370809749406275
0.0013662863574804703,0.0021579828198203367
0.0021466283661093644,0.0024957971177839325
0.003839667633124327,0.0009666310387550027
0.0029543044049014804,0.0010525229078918524
0.001549953765900877,0.0032760913436281217
0.003288118926163659,0.002246152808269228
0.0017949422677025245,0.0006568802046561491
0.007999512133833065,0.005666418787856247
0.0016910670405443906,0.002128267892360807
0.0009296268023164691,0.0006255432222080176
0.0016883697379312052,0.0027131979167641846
0.0014615410192627765,0.0009901637610727067
0.0051905632713471015,0.00022093707310030447
0.002741720577537698,0.004236070903352617
0.0024715421014556713,0.0033048155058565142
0.009607129105535897,0.010345439483593755
0.004874418663660562,0.007499062640222176
0.0019748924190627565,0.0014983747773762996
0.0007429021894129798,0.0032220952666555916
0.000572726501950906,0.0016994194055855063
0.0004984192196200226,0.0011209365495710563
0.0007126674922316241,0.002062035110052623
0.0006719543418187092,0.0027174201254223035
0.00031880093134632466,0.005639650888704786
0.0007683704097394194,0.0046256393921430185
0.001698455031443284,0.0014768745587348988
0.0004868305869601447,0.0027747032484663377
0.00013395779754850316,0.0021136282280658997
0.0008477851868225336,0.003114080870880955
