DE_fft,FA_fft
0.004354181519772954,0.03424509943181818
0.00041951931972611546,0.0005449028390686778
0.00040721160909984493,0.0003992025997520145
0.0004239453666890085,0.0002813149724208433
0.00044712430822034207,0.0002563632420819679
0.0006300823072848884,0.0002531753163448955
0.0005368661233056393,0.0002923427511890538
0.0005493624102756939,0.0002527939816468651
0.0006082861292694374,0.0003534573789347002
0.0010384471283839565,0.000656014954667868
0.0016366628172241038,0.0008170453129963729
0.0010921222989597134,0.0008544381690222898
0.002974211502141507,0.0022769706217835002
0.005866382176995569,0.004378420141595493
0.0019936228196779536,0.0021192846724236466
0.0012696547143028407,0.0015383797587504397
0.0026558025109827115,0.0011879418083005848
0.0003530944554436589,0.0003872961027494532
0.0003939720472905433,0.0002897645839144596
0.0010109483301643898,0.00016867215059754946
0.000587280420503577,0.00014981231807235102
0.0002701293763358584,0.000554976714373559
0.0022641679601537006,0.00011060000786947537
0.0014321839981884191,0.0006017377155249702
0.001291075922883776,0.00044831194795330413
0.0004561816512379702,0.0004788464236631845
0.0005743258404757246,0.0014084011452407603
0.000264283519212141,0.0008239040485544221
0.0011965344814776416,0.004201293263542842
0.002322602485816509,0.003050343857373154
0.002209773997460964,0.003823776997052344
0.005184511992453441,0.013254539602157812
0.0011228040265772881,0.0046192708286001164
0.001957310238654164,0.006438910157180418
0.000646873896769771,0.0012994067128577627
0.0012992732360679415,0.001053593435916562
0.0010508785409322967,0.000572682231156722
0.0006067956549179938,0.0013688958317155016
0.0014241353521671641,0.0009311422077667372
0.0019663715855861917,0.0011299347779978382
0.0014482864453779136,0.0016700331645281572
0.0038191756429630836,0.0041403967608961475
0.002398746001676724,0.0014616355448371647
0.0015101825202786946,0.0006187739205774452
0.0025199896972804186,0.002418444057555143
0.004329734015827386,0.0016164487076373874
0.005477395472577154,0.0014859520903977596
0.0022194617744462626,0.0006677165379832
0.003340258358990648,0.0010003609028880797
0.0023073146157895717,0.003272948934381135
0.0019492801605951596,0.0019166778207135938
0.001978626006587728,0.0020648462078201686
0.0037244074638371452,0.001116831009651086
0.010457221889931327,0.007757632813725785
0.0012402301422290752,0.0026267134654049734
0.002107802152971868,0.0016842500959793453
0.004320139575281298,0.0013476273933094559
0.003060787480027514,0.0008713529573716211
0.001178183884498155,0.003332811731831174
0.003453397080404905,0.002698586997473859
0.004168572575844594,0.0031973226182303812
0.007286779398462215,0.009229633667822654
0.006692817805542629,0.003799650146087861
0.004010848774756169,0.002793543585404342
0.0009496706298053941,0.00523061740120099
0.0007557145948946509,0.0015980865244167952
0.0007136861422037936,0.002056167880880924
0.0007737657660001169,0.00238800189363324
0.00031502456918079815,0.0025122613272998973
0.0011047958042380564,0.004691557217148229
0.001425660583449697,0.004008876109377102
0.0010035910189173957,0.0034818165170946622
0.00023231992616548278,0.0011433394882713554
0.00015943997931177294,0.001362622251377546
0.00020296583805819954,0.001954479569848861
0.000736725405502796,0.0022287331611726942
0.0002548938932051652,0.00025071814315851296
0.0014835538017850425,0.003010897158657036
0.0007853857589001468,0.0018871274408697168
0.0022523067166388975,0.003080986298597603
