DE_fft,FA_fft
0.0037406081976671655,0.035528588423295454
0.00017231450825541303,0.00024996441692201973
0.0001520655289607,0.00011891565450285302
0.00013942458714721922,0.0002454687649576078
0.00015272779355322825,0.0001427530511061692
0.0004303588654964137,0.000349547267894577
0.00021547097870656587,5.931984826293822e-05
0.00017531513926706795,2.6839155479220144e-05
0.00027382984305040754,0.00022190909584818036
0.00047820944180153535,0.0002163935778883623
0.001960547326659913,0.0012264559092297726
0.0007274542297559887,0.0011237544102497164
0.002314301117265344,0.001986336452191563
0.0061035969697287255,0.004985726937275157
0.0028109043492458457,0.0016047475080172074
0.001768027264648002,0.0017592124163583476
0.002243938598284936,0.0014518530131615122
0.0003828829799649935,0.0004563971245669976
0.00023556971954490395,0.00030745352308082975
0.0009178981177654784,0.0003957191194300232
0.0008699709273203827,0.00022599765741237402
0.0009439646126550675,0.0005199799688358917
0.002059711365187973,0.00027876494563293706
0.0009829974945590944,0.00030177411850458867
0.001765365504933225,0.0003713483479005795
0.0009468090809125031,0.00042122783697920414
0.0005355483945427542,0.0006123512277188836
0.0015090870710953545,0.0018893282103600328
0.002065177128476885,0.0013339983438581263
0.001563523564409134,0.004333983675452057
0.0024319571344533085,0.005100155576056947
0.005226772124629798,0.010671870167152023
0.0009952603162439336,0.0030422964382616283
0.0013876366534324512,0.003427737815186665
0.001372409024479019,0.0016056448395631783
0.0010290043612512041,0.0011517423928641955
0.0011454860170230978,0.0038863286895922107
0.001074403322241156,0.001765446337318253
0.0015855395555738937,0.0011495034089751069
0.0016650747727018729,0.001434710879517185
0.0005112605292844759,0.002015175748494213
0.00273499579305201,0.005318796534563964
0.001976217389536898,0.0017084137897271775
0.000800353424498782,0.0006009606970715951
0.0050242215253709244,0.003287851395442353
0.002864348918948717,0.0014324046954621082
0.0018217965312086939,0.0005276108145665637
0.0021782872910909986,0.0018455220470185664
0.0020232593750025593,0.0006624433437316457
0.001556943471251075,0.0019478793965518157
0.000634734011204162,0.0024845064827136313
0.002421077698813024,0.0015017043570463159
0.00244614171468369,0.0019728545885991343
0.005252938028700022,0.0023061692119486455
0.0015954991335413486,0.0036751560630025274
0.00033546123140713706,0.001961588435727171
0.002763537488503628,0.002269659177249809
0.0007734102394962722,0.0016352903937784425
0.002306497676725671,0.0010370527435207028
0.0025188093564035654,0.0020577130043593324
0.004805913361667987,0.002271623949238081
0.00690151337831433,0.004627253758367052
0.005309920298965018,0.0028641952381727436
0.0009356306278054722,0.00304794705361075
0.0005806636866824331,0.0023543863436916337
0.0009996833557660524,0.002513085538467235
0.00044570172371196753,0.0016987044600990037
0.0010781026862380762,0.001784371066866377
0.0010031548931329205,0.0022154602584657725
0.0007955445039261557,0.0014630343589860971
0.000817814809939671,0.0024053246830067323
0.0016926920466279027,0.002888889105051288
0.0010487038337722682,0.002356681351669848
0.0011306910010813929,0.0031549365591914
0.0007763423507969784,0.0010378839178980014
0.0014173935611465813,0.001449061103013938
0.0014210911290521771,0.0018579660126491011
0.0012347888423303323,0.003111826828051363
0.001718231476430755,0.0014410047945125958
0.004777088918498785,0.003467675254295026
0.002731675679134818,0.00286755752900194
0.001943538145451096,0.0021003757235981808
0.0005140147409523242,0.0021113369724813967
0.0001403754646718196,0.005590100888604167
0.0019577472021522673,0.0027873494685612074
0.0045053066617364084,0.007367791651679091
0.004657806597504151,0.0030078362274244146
0.005882976758420792,0.006098314236598711
0.006777977888253153,0.006218140320061276
0.004195053750500848,0.002967861936701841
0.0017259916353870887,0.005302370014868922
0.005436528682225991,0.02022486838024084
0.004566816015450786,0.008666903828929273
0.006520066674585883,0.012147030026822358
0.0036220001661381967,0.0058040852655575235
0.002535559411284842,0.0047124821854845735
0.00297948116828256,0.0032763077138625073
0.0018208934823884025,0.001719139034634575
0.0014696181944052423,0.0017695580292846325
0.0009720708245061144,0.001116704249271804
0.0009000399942949249,0.0005513664862235019
0.00085784302248734,0.0011567772430328836
0.0007136323113834335,0.0005894075912440679
0.0013705573427836369,0.0007474189906217357
0.00044188601853387946,0.0011728871061823074
0.00025411459564658967,0.0003563666269066069
0.0017234085060903845,0.0006257381824729946
0.000476579327253035,0.00109017189880605
0.000723914129485484,0.0008584002049672807
0.00025061940953558713,0.0010945071710711605
0.0007580950509727194,0.0012163845070910708
0.0003250809942682284,0.002586545601208788
0.0010087620898773027,0.0034123681864449145
0.001233884345045807,0.004493777790914583
0.0013291063337461018,0.005038611887829059
0.004155016691813345,0.008551971708254913
0.00041805098694434753,0.007143895504002581
0.002145405711188406,0.0020562179573090735
0.02091509138052141,0.06138766372988166
0.0023736366641172145,0.005447964421705284
0.0012282438517809684,0.005570404298964024
0.0022191705103097566,0.0026779080021766127
0.002122408864397444,0.0008312477863805129
0.002329031781961003,0.001434955927831298
0.0023784494488149756,0.0008673737670504984
0.0013058704155127652,0.0009604113107561318
0.0005446119264679411,0.0012563132945188386
0.0010229059772403014,0.0002870978539875637
0.0012099013154492654,0.0008306879623333269
0.000553362587944295,0.00029936099671788133
0.00046496088209879727,0.0003560825362805465
0.00037784889091286406,0.0005558410840900664
0.0014659045301229302,0.0006295210879646059
0.0007710644173124304,0.0009645013754977734
0.0006107078558748172,0.00045563814419089926
0.0014372888584771623,0.0013089933160246833
0.0005462132463263746,0.00025815403627921365
0.0012598963756053985,0.00011314267149874605
0.0008204765109053084,0.00039118292296288565
0.0002654214434903991,0.00038362753836778676
0.00020065880511343966,0.00028347544389133546
0.0010157720415108797,0.0013649603402256685
0.0010166257707135396,0.00013836903377413443
0.0006490730643310502,0.0011777579206613041
0.0004922194380155253,0.0009126903360806603
0.0011405405938812692,0.0013836006327793953
0.0005207730381565588,0.000937738388339227
0.0006600897316621098,0.0007195935203700519
0.00021668611091557434,0.0013378024254082535
0.00041833276725223347,0.001773326761201609
0.0013518965415276083,0.0009319916744218112
0.0012506436622155537,0.0006619324025791356
0.0005348489212214133,0.00020708970144833492
0.00030377775291886747,0.002018362826468745
0.0006041385149871653,0.0009007994311956132
0.0006593216435305427,0.00039264560814199553
0.0007517348790869189,0.0027278809604497608
0.0006773843709723163,0.0005297631255013165
0.000916789386067806,0.0008909477786581352
0.0012587887843316034,0.0015204672106987314
0.0004261110598015226,0.0003741649556800743
0.0012534337119391187,0.0009223039548749972
0.0014771036271494103,0.00038335523761971285
0.00019807989737885396,0.0003884964648031629
0.0005463093733797383,0.0006863099614337507
0.0020901868375883133,0.0017906204424983558
0.0010583808796724957,0.0009769248882152163
0.002290486801683953,0.0021514102624534764
0.0022813702112568714,0.002977427620939049
0.0005922312503156547,0.0011118445700526568
0.0015683182517431673,0.0012452592185992087
0.0021020089731756887,0.001550738877689188
0.002970103912786737,0.0013340276000610894
0.001265577787356606,0.0017817212307172777
0.0023285212883931003,0.0013222195483712472
0.0019551235760793804,0.0006746920300904306
0.0007184569784466896,0.0002740513561603033
0.0006357997310787378,0.0007150823033877293
0.0002237315568876675,0.0003619460650405625
0.0010978909129336302,0.0009605123851972084
0.000480436106642308,0.0009171797957028767
0.0007098092497528806,0.0005543426113941771
0.00047585297532640967,0.0007464413559898576
0.0005574515098520107,0.0016717230919231169
0.000876474212696562,0.0005481689733535408
0.0016018418935049637,0.0016686513780612177
0.00021067669623489607,0.0011805729613436472
0.0007091418297140031,0.0003117192496441558
0.0011321063876808405,0.0003259578844998017
0.0006414296127782618,0.0006500513350096121
0.001111149696847001,0.00023967695735983873
0.0007370315841057881,0.00045796218975185655
9.885930409483133e-05,0.0002963727940317015
0.00140638522466742,0.0006419239471585889
0.0003673905922319939,0.0012300175834544101
0.001369496580192656,0.000940729308779194
0.0024008034910817364,0.0006849473082193511
0.0005248343515853389,0.00019752173161727477
0.002783144401885607,0.0006849636674806513
0.00039794784934693263,0.0002877156615014097
0.0011073613203254158,0.00036982962172244714
0.000883844996604083,0.0005988384596587575
0.001028662258824505,0.000781847548555651
0.001352022819229741,0.0013069009476047852
0.0013809161620856297,0.0005860653562586522
0.0068139185134720205,0.0008595996280964769
0.003227203934771662,0.0030903426572091624
0.0014517471155615204,0.0015401413374475613
0.0028979490900009138,0.0014874104211125582
0.006696010170918362,0.005414981970097512
0.0039206097300286315,0.002662597726352579
0.004538028377011578,0.0026546719548855304
0.004539054758069432,0.004273162014170245
0.0030483445941313454,0.0032836523312856406
0.002073851239643662,0.0014586653691217742
0.0013432806177829837,0.0034568167304570444
0.0015239586743823138,0.0019095272139931594
0.0020310392789177015,0.004436138633518039
0.002569901931639026,0.0033287238612492945
0.0021922261281520083,0.0013222867300280564
0.00856449245573276,0.0030970056529180607
0.005119129255202845,0.0022390397261731914
0.0049682057757897725,0.001347106990827863
0.006685168153801695,0.0005582500390212867
0.003044991117190438,0.0010882177095403894
0.006307318146161266,0.001293154144318641
0.0011479751360610787,0.0005082027612244161
0.001347302666638697,0.00030467892019164365
0.004260620877374773,0.0005922429173462322
0.004572266398752344,0.001209188660004433
0.003413425934112526,0.001589568531525186
0.008787412157508407,0.0022705645495034107
0.0037561242096701302,0.002542137688526051
0.007899290923235824,0.0030026579927076667
0.009757680691280902,0.002021511350580233
0.004211521402226086,0.0006419605043432369
0.008395190156115093,0.010269457929064998
0.0027661109932496757,0.0009345736932008568
0.004811068115049127,0.001399856977645202
0.005140083083463671,0.0010693030556428104
0.012452704649512848,0.0003974531106774324
0.0077616548610064924,0.001255822403273423
0.005962635900167305,0.00121971833329869
0.010595914271319893,0.0011444395469114561
0.006491300749115141,0.001724342593539405
0.006515364331459893,0.001325722565129538
0.008483841302446244,0.0007701930053831288
0.013432565574271419,0.0022927936566207938
0.004142649624831028,0.0016401722221162998
0.005352224668034763,0.0020755027779239036
0.004080543219995388,0.0009895199058383949
0.006389141063748295,0.0016748978272949748
0.005662368315171705,0.0006118028356067077
0.009640102708220305,0.002769268111337433
0.00834769587043113,0.001063086895073257
0.0034895519595986514,0.0023690069553811994
0.005917576721734588,0.0009962043622388657
0.006248718381502912,0.0017300130445076535
0.0072471680787008904,0.0010263369616475594
0.006788293238794725,0.0019462769191472403
0.0041372050770450116,0.0012337712822412792
0.001006694179624512,0.0002368595617648486
0.006084886170319333,0.0007310708602900661
0.004903427434382336,0.0007348277536384199
0.008009960469690382,0.00010411103903368676
0.004423794979623942,0.000571155208791237
0.0020903287300256986,0.00047485158609719805
0.008418876691748135,0.0009433163072172596
0.004585581680458385,0.0008461227898216171
0.006693284534940478,0.0005425988608787915
0.009911092271413931,0.0005144409171691265
0.004519664944870856,0.0008195056317090835
0.01069448050495865,0.0009327645830160443
0.006851131182528954,0.0016688915434076423
0.012919794058275393,0.00019401970277370476
0.011959148724505701,0.00118225716933162
0.010571219132163127,0.001659654827466608
0.019894323668969014,0.001991895405480448
0.027421616948464594,0.003527182773274258
0.023138858787502044,0.0027194817615861797
0.012376211316060167,0.002058334620209632
0.005317548495068659,0.002023932864786167
0.03307922388123904,0.003178186951008476
0.012402218529041728,0.0006506873956337105
0.026897206465731335,0.0010427645034713669
0.008713376617746732,0.0006429231203793442
0.02115142973020143,0.0014067354947058992
0.004930157399978528,0.0024411754871228827
0.0274832586931937,0.0021197956603898715
0.024315250269433614,0.004783711891333643
0.01762023012296387,0.0026551256753866276
0.00791874182782641,0.0030116110779475048
0.004486145534711668,0.006542817049691239
0.03291147787357513,0.00802028285302604
0.009836016261551919,0.006413208511711754
0.003849936506384552,0.0015860565468089627
0.0045614612616158325,0.004023438547928284
0.007495971578006315,0.0008773722199492456
0.004289601078487566,0.0009450895626428114
0.00726491836418899,0.007378697519790841
0.00992299775055731,0.0008720348985800214
