DE_fft,FA_fft
0.00541635498534182,0.030214257812499996
0.00022962044248376923,0.0005430154855059948
0.00013927983153192976,0.0003197051685416457
0.0005634620408188209,0.0004406927391690783
0.0004372848187313295,0.00045876397617219234
0.0005851513132300821,0.00027936355840213196
0.0004758188043583365,0.0003105806025874075
0.0005451306409911179,0.00031942221173158266
0.0004912851188801046,0.00032008736682856745
0.0011983590686589572,0.00036934024357505543
0.0013937084451963605,0.0005853794450358331
0.0006013881948206952,0.0009449372647054394
0.0020232293047214326,0.0020170889571728165
0.005486335674073206,0.005339749461206839
0.0017826555253344723,0.0011616137663705561
0.0020406484040968735,0.0021257991621052826
0.0020721732527376907,0.002627356490681326
0.0003844098049536835,0.0010673752097557822
0.0010486507038254247,0.00028018165937646457
0.00042768288237011255,0.0007664927475558126
0.0012370184719636887,0.0007953447695891392
0.0005318438154830174,0.0004804878226831849
0.0014591006694356207,0.0007495621062205179
0.001192065296886647,0.0011794482777875168
0.0005685651264568573,0.0008016421964669754
0.0005467238537990565,0.0010673170304732183
0.0013222273743695087,0.0022257030268062012
0.001593708790048586,0.0028169280933874217
0.001577449934505931,0.009085439716736437
0.0009973618648827362,0.0022011082098229127
0.0017400094222839782,0.004086456499902169
0.0037282069480505677,0.014007082000715725
0.0013360068020609787,0.0032593344049477156
0.0049481975442734975,0.009803292058879158
0.0044517057499709085,0.005050501874911678
0.0039535700590697925,0.003132456567587936
0.0038660685448115946,0.004611262427272174
0.001033635029725472,0.00275989789422136
0.0026460660393728707,0.0021952748746053947
0.002819422161687684,0.0029458796508038117
0.001363171604294907,0.0015617899622832135
0.0024406323969079426,0.0031561933785663465
0.0009716100736714474,0.0016182486556434897
0.003409620935056503,0.0021527008309300422
0.006385740288610762,0.0035662610859831297
0.00018680972862024212,0.0012070779482016316
0.0010224986996982645,0.0020456311422146108
0.0019539717687747367,0.0007400689387571784
0.004045677665898007,0.0021897959472646808
0.0054104577269138395,0.0026066659179967483
0.0026992945528473552,0.0018534763866853406
0.005972724872513631,0.0019132565950197413
0.0019225384336973802,0.0011003075918992469
0.0029102344922285455,0.0034345038803660463
0.0013724287553689796,0.0006613241244678718
0.0037313384842461448,0.0009487895971084606
0.0039445127574326624,0.0006297890675410796
0.009209379329937567,0.0023192515866584744
0.01014343818523987,0.0035742417799159323
0.007598930831469664,0.001832166560977798
0.008133706692405925,0.0012227039374646694
0.01425022901204015,0.004352414760842071
0.00706201222715134,0.0014783378828991923
0.003643182050775708,0.0013924555575690317
0.006179835539297908,0.0018626716803386211
0.0026630917811064267,0.0006162950334274317
0.0015547873529535197,0.000639618068924856
0.0020321263226380725,0.001106281034218556
0.0011036628777844801,0.002040465856151062
0.001620122082700801,0.001362842124570427
0.0012248647609336106,0.0031503327090232794
0.001865382719043384,0.0015010007842575941
0.0012835571134851675,0.001699162573311535
0.00048566618630204204,0.002939352068469476
0.00017511522032661697,0.0027732990570417723
0.0006780187335730209,0.0009348473909455276
0.0008902407516116106,0.0018014215279148755
0.0008285402146252352,0.0008974943281258822
0.00029083605851099736,0.0007776077657812479
0.0027082636840447,0.0026944609195087878
0.006079344777831091,0.002902912200164105
0.001184807163676826,0.001033547126388759
0.0005217149606736607,0.002844210137796901
