DE_fft,FA_fft
0.004058498822667169,0.03167410866477273
0.00023956120661509773,0.0005851352759115537
0.00031529232308441393,0.0004738318344505208
0.000185546287400127,0.00033867800476998044
0.0001676572286915731,0.000404804558336228
0.0005568283550761143,0.0007846980859517341
0.00018357740278419007,0.00039971586732075995
7.315460662783931e-05,0.0005545711162056467
0.0002566043957770073,0.0006154202618314766
0.001751033607775596,0.0006498196374780502
0.0013430729272165055,0.0006494645524820507
0.0008983270673806941,0.0011572204227668496
0.004085276801710146,0.003688247693867834
0.004453480696528153,0.004410279553952889
0.00221667035539761,0.0019013517065470133
0.0014760507900468101,0.0012571617643249804
0.0022798687075008656,0.00291038548399642
0.0003171137737665422,0.000913752776183368
0.001713265017897981,0.000568819031474964
0.0014009509481746002,0.0008466546985734636
0.0006189439725704368,0.00031003588830607703
0.0005830043588392213,0.0005801765348419521
0.0007236246841872661,0.000390518730778934
0.0008037046333708763,0.0007186301506256175
0.0002382123609448203,0.00038275309680580626
0.0011076933367010675,0.0005303559767810166
0.0007782674408849628,0.0019789815154598665
0.0005452188602952105,0.0009848312625453347
0.0015530228973415507,0.0008772439842390939
0.0032569346461826993,0.005603544700748893
0.0017920032622796437,0.006664621248082141
0.004579348078740279,0.014806033278667505
0.0025899792733777983,0.006919682693936437
0.008041396797319786,0.015457423918023206
0.0008468446254456298,0.0023400002225112287
0.002580096914727246,0.004140870080655271
0.005853692245693826,0.006078523555793034
0.0029301461464667326,0.0022608782508148554
0.005261046441343157,0.004140818390179798
0.0019965360310395617,0.003009538229777848
0.0011819177115228122,0.0016917090116351375
0.0023699515774801864,0.0025684331655788538
0.003041411779492992,0.0024452572274873533
0.0035206884902184445,0.0018856349732940837
0.006977329128536011,0.0051721813521358895
0.002777319813248622,0.001165492815744661
0.0021714784484242675,0.0017039336701454076
0.0018182250367944862,0.0008149875064979581
0.004385929105403866,0.0027415839170086835
0.006314227041562342,0.003933089572537503
0.003473178744824788,0.0011653597164333674
0.0058010422015440455,0.0030248421275230887
0.00011847201939732028,0.0008847216871906496
0.010902612816939723,0.00840541215079122
0.006294098841775043,0.0005734664700434084
0.000701837505578646,0.0013601011261718042
0.0012750056439634987,0.0007251785511188646
0.0004779988368717973,0.001287873308968851
0.002041281288351243,0.0010688610190359876
0.00430692325695438,0.0006438628743820983
0.006717199233009404,0.0010952218438824472
0.013101796515242244,0.004578881711986221
0.006142488991358115,0.0033583290923704795
0.002988640006448116,0.0011331647097104027
0.002635514087043659,0.0010266109206773265
0.002116782699087706,0.0013455122224181504
0.002272017794629329,0.0004959955117452193
0.0003439466157658094,0.0013125354187609978
0.00028156904817181833,0.0022360695417448727
0.001421744250925937,0.0010166064196129097
0.0008097115668021441,0.004075607604983765
0.001018923045568738,0.00597119001903821
0.0006725113644803061,0.0010364427118958704
0.00020877079816079413,0.0013057402007602501
0.0005043987971410807,0.002369751722989375
0.001180837781796206,0.0016475441116029128
0.0005908280554495581,0.0004144812783603127
0.00028859364806260935,0.0010204468268472126
0.00039073667030472734,0.0009878085198442685
0.0024961861732116014,0.0017718780888041335
0.007700305114540124,0.0018526933252126304
0.003029527612051167,0.0008100953710769482
0.0027984167667151,0.002198065695641079
0.0016446428816692387,0.004008865440214134
0.002212302764976795,0.00131358184512889
0.0025347277017241567,0.0021185115389568267
0.0054658951936167165,0.005616439211080156
0.009310157320892501,0.012971945129373679
0.008790914644201637,0.014082159977899208
0.006773006984118658,0.004498584470002636
0.006037075530626848,0.0029041770515179366
0.0056430929084391466,0.007759912402083815
0.00420554250677744,0.005949684423262924
0.013126397034414863,0.011205270978372255
0.008992459173202296,0.0066835668878451795
0.0057787489476212395,0.006212112687092914
0.0071060742268010705,0.009491973863537511
0.004052316472158353,0.005223025147787934
0.0019363535725898603,0.00859669844086867
0.0019097518643378189,0.005180363844044699
0.0010991820720884032,0.0026198053387148723
0.0010202867093694558,0.0015005222691788004
0.0015384549781566152,0.0009310680536919491
0.0016205656685887003,0.0008788647284815392
0.0017540646794483473,0.0014584101702441756
0.0014268871270790198,0.000976064700518081
0.0035185498124615405,0.003942355972356221
0.0016240080886395015,0.0015484657861707203
0.0033853203796066237,0.004031705253081451
0.0008773660492318348,0.0013739050950248592
0.000638002002659752,0.0013091363121771706
0.0012954178935901852,0.001370785896974149
0.0017871797554202056,0.002420094048446587
0.00653009713979324,0.0026438551834706133
0.0005375088989687524,0.001638024681626003
0.009576262959384439,0.004205629042282214
0.005794073108684116,0.003523641059199669
0.005249530069369721,0.004461509590343319
0.020101337433469375,0.017329592920108123
0.004220641610450666,0.003200141907966749
0.007923498900848236,0.001797979095320923
0.003104200390362686,0.002504487896903896
0.0035414298247286144,0.002926484352242332
0.006801486940435324,0.005854470979510343
0.004413066902235592,0.005300887397182014
0.002214270680632114,0.0015113678783070254
0.0029619876343752846,0.004183884856827944
0.0015320286540976573,0.002078619784340587
0.0003300418234106396,0.0012813065975335043
0.0016214685043483246,0.0011955605205243654
0.00087580356061426,0.0015018018399550314
0.002200542262278732,0.0022038717958436714
0.005562287523683985,0.0057689377666986725
0.00039772830920679274,0.0013823300077510084
0.0012901166152819367,0.0015213495404519896
0.0026048946159365357,0.0017138937570044064
0.0019446726259945825,0.00193936061736153
0.00120089343270086,0.0008068850577368796
0.0007499778206633709,0.0015933187781368336
0.00038623301810874686,0.0009668792108532059
0.0006406018174670568,0.001825635238878989
0.0031554178348141616,0.004280509818054523
0.0007172765379482494,0.001051903656045408
0.0018854892748114897,0.0018797625969597623
9.240432939503277e-05,0.0021119656010566523
0.0014234237638181464,0.0009579910332991433
0.0012102975381925434,0.000880435486872816
0.001191209364758733,0.0011742469061844527
0.0013695894513876387,0.0007051256362926882
0.002794865403823774,0.00247470227010657
0.004634867253192697,0.006810827239265897
0.00018407372676078508,0.0032297415441852645
0.001279119099962909,0.0034211908286217395
0.00016390590157350275,0.001199369152132151
0.0008755937687832614,0.0012033617408192946
0.0009559154295217609,0.0028793967204291705
0.0008376472739665289,0.0023141009207916087
0.0011602289354074116,0.0027204008432952136
0.0007197930219701775,0.002546672959980805
0.005972726683319983,0.014134704984204934
0.003272615355001992,0.0071990182358236164
0.002816425072060624,0.007770076923739794
0.0025984503817738625,0.005201149995852838
0.0019432671618207049,0.0036828885213581273
0.0035519676518854814,0.0063368067317186895
0.0032510065460327987,0.007581415008882931
0.005650171535369114,0.012117964632093593
0.009409170826648189,0.02190086637058703
0.008804467090384472,0.02181604444216442
0.003360506153541111,0.00889097423613822
0.005082508497072413,0.011982361330621548
0.001462675242408543,0.004751995590392284
0.001192762913068747,0.00203975080163168
0.0010980263497822546,0.004615227149682032
0.00030313496542875564,0.0027533055917389657
0.001296099700499271,0.005214240068105892
0.001155952790867865,0.00732579826497041
0.0004264895411189427,0.0021332007355476072
0.0006045807887937296,0.0015537058403847603
0.00024982771155114124,0.002800389621170278
0.0003468907379488119,0.0013845655206019593
0.00031971214223332965,0.0015144208662490153
0.0013199794117030306,0.000517334149083778
0.0008933859319939557,0.0019254980306337526
0.0011245611197687913,0.0017746246924371508
0.004500759434121797,0.0022603948277507726
0.0002766268991723226,0.00125856513254783
0.0008310985921301693,0.0006985409848685047
0.001621642190429666,0.0006852642901234084
0.0013213659494552465,0.0009658451898236125
0.0006411703119556721,0.0008349016733575396
0.0020353344160546176,0.0010069136057938547
0.0010950521064830257,0.00041791057451437023
0.0015710190294657158,0.0005567355495701591
0.007081022586131356,0.0027945462963316144
0.0013451916989878569,0.0016152438387142553
0.0009060900717662529,0.0012688548957186933
0.0007577804137271502,0.00041976785363607115
0.0008672118613701224,0.0005320456742464206
0.0006107871065887827,0.0006081639416496765
0.0014377732126387955,0.0005981921336924084
0.0015022043045172264,0.0014183379371246103
0.0010815772827421316,0.00035742165111025547
0.004998436085840282,0.0015596523282428317
0.0028901466262699245,0.0004553268334620927
0.0022094838099187882,0.0021483063690252028
0.005090488240068934,0.0030141256322528042
0.004580886613504572,0.0009034549660042008
0.006520505412992507,0.0013330442327744389
0.008452078325541512,0.003363834075405853
0.012816705568907592,0.0025728220417474312
0.0072676137808281435,0.0064527734830200694
0.012567933988201474,0.010554263040886382
0.008296804991816965,0.004670181898124268
0.007014897992029588,0.0036973316711796057
0.0016571115333970767,0.00592150394923968
0.0025231499774408437,0.008332121781571918
0.011736992192365792,0.004539415606429777
0.016885503042652492,0.013279337975667388
0.02560255111289909,0.004169707426533386
0.03814478260720833,0.0008244643819279965
0.027029783205863626,0.007188434486290259
0.013379768504718892,0.004196036557283557
0.025531718686966947,0.003333334495062257
0.01976453787228874,0.00409946916412145
0.0016875746153042044,0.001934235667655612
0.01894753808597197,0.002976466594580132
0.010219479476766177,0.004266763310867274
0.027126817173584335,0.00416529659929065
0.06751727873240304,0.00930932867841489
0.013121755054153481,0.0012992357942561462
0.01483822513827922,0.0017993946619095209
0.027962209149717084,0.005501572501447852
0.028123061038580574,0.005750524345151721
0.013816790351685138,0.0008913191945633182
0.03193981188581047,0.004727205953616986
0.01639410834325417,0.004053334279197229
