DE_fft,FA_fft
0.005640813685129737,0.030119355468749998
0.000465560343560481,0.0003270841586752053
0.0005951915982913803,0.00015848939612141526
0.00042874486197497154,9.618102133345049e-05
0.0005580496769060884,0.00016112081983828185
0.00019260438123208448,9.767154452263334e-05
0.0005694852162805529,5.78328263202121e-05
0.00040951001513717724,0.00014171594785555074
0.0006550844509114104,6.145693772017935e-05
0.0010020572567047202,0.00020669626567984257
0.0013966750601146084,0.0007439109540427696
0.0014285822451737538,0.0009081572790397452
0.0018602398660543826,0.001830809620692947
0.004739631831694066,0.004979079275406903
0.002641326763096261,0.0021975489115308774
0.00015302624601141505,0.0016433079717434911
0.0028311756914366484,0.0023690560346158692
0.0015534353422224868,0.0009092910983274013
0.00046614093548458545,0.0008221336257949145
0.00048280866350754393,0.0005123195796438102
0.0007937548674030395,0.0004935577429009206
0.0015567011937246244,0.00020126336640343217
0.0026062882356872826,0.0006729615183032397
0.000997638015838364,0.00029235863090024784
0.001663943711444424,0.0009465515742115853
0.0009815075383575965,0.0006491296940930694
0.0010753111515431314,0.0008881457040376022
0.00029341116048914876,0.0018299288823943117
0.00109701132557681,0.005296204035930214
0.003353535988935218,0.0029331126986551826
0.0008726559541184235,0.005520704003741655
0.003377422005372527,0.013975725551283472
0.0022138856119232613,0.004657603762175483
0.008438189977896042,0.010999246623364267
0.0017160921857840743,0.005352216291197082
0.0016883480875408469,0.0035109502095890363
0.0029746265548286355,0.0013025336925889502
0.003474514338071205,0.001506208023906362
0.0048944588883701075,0.0032018863148055177
0.0004998119890672173,0.0017868655371591983
0.0007263951112850033,0.0004316621552573057
0.0015175392753456868,0.0037247096075974802
0.004005297678264663,0.0033189593618801255
0.002973395827303018,0.002331853749956742
0.0078416680930877,0.0033789998142633934
0.002217145171143588,0.002444845809813794
0.00435297597923773,0.0021682311935723206
0.0032840032235080677,0.0008389993414522127
0.003636530004870332,0.0013809743503140574
0.002794396300942944,0.0029740073794485267
0.0033311546882043752,0.002876272540548938
0.004923645641590669,0.0011466812216853104
0.0013702293174834058,0.0002005103740258328
0.004852561445853001,0.0042097121405907665
0.0015477752091666908,0.0034896784401050617
0.00020169609385407787,0.0014812179764106207
0.004471433592286619,0.0018845203030720913
0.004652164358213646,0.00024235051260118276
0.009009424780996124,0.002266056602569967
0.010656201468143002,0.0024951825106367684
0.006935256618536968,0.0016941025591838022
