DE_fft,FA_fft
0.003423986597118258,0.030291905184659088
0.0008699010955360627,0.0002732564457028154
0.0011287100305975733,0.0001675242944834762
0.0006026080246129525,0.00030887992703062064
0.0009064185851801903,0.0001546063180786539
0.0005022473389916874,0.0001954454262071917
0.0009297947037554659,0.0003060272449034741
0.0007318538776987647,0.00039234160053033487
0.0006512215564672204,0.00040596236486122896
0.002402475135301627,0.0003845936780734852
0.0021568590551511654,0.00010898393970022318
0.0013966636788638868,0.0015907459644199148
0.0038673637716628365,0.0034101179807105968
0.005700301736867424,0.004057801909536125
0.0009071091270745838,0.00215813113633217
0.0022835608158144195,0.0019400574830752133
0.0028972817204827744,0.0023448668511591377
0.0013220088727285773,0.0006331136254282096
0.0006160921723132588,0.0013520577647116226
0.00016346959530526156,0.00040278818380361096
0.000777892131498034,0.0007376473594775018
0.0010972667412652928,0.000891987329272871
0.0011535765374280245,0.0005838453479041975
0.0017438462323210555,0.0012317721814949813
0.0006513199240181885,0.00081762043599241
0.0004984565663612589,0.00118474512124907
0.00027345203656621147,0.0027119096207270004
0.0015469814859195125,0.0017652418197129827
0.001060698105254546,0.008555525835484391
0.0034421787555376205,0.0021315240568222796
0.0005916376337518174,0.003494062668487875
0.0033495983178715425,0.013442248334788208
0.0009527979402599871,0.0035115477637534614
0.004663626130500597,0.009757839930811193
0.004291813407241748,0.004359644183636961
0.0038992203976757063,0.0029812644346123712
0.0016757062169669708,0.00438994306979817
0.0006160140386436497,0.00327497302815189
0.00366755243078359,0.001192405239510733
0.005558017399824095,0.002627872319093367
0.0012573225114606065,0.00237303816202838
0.0033903680862346734,0.004081243720876695
0.0010088945303749197,0.0011034649350218926
0.002062968888400993,0.0026644079110742505
0.007874862062020488,0.0008655702013418296
0.0032678043517290747,0.0015604425413212187
0.005742809151810347,0.0009666203399619223
0.0011321549002404397,0.0009805748633350032
0.003509349132444038,0.0012883429155249272
0.005637215310242096,0.004911372569656566
0.0035416957161992224,0.0005803609155032596
0.0035338305289248405,0.0009797089919648667
0.0014837271486218928,0.0006177635108737567
0.0020459044747536286,0.0001772256797132007
0.003026146787935345,0.004185564440271974
0.004360298357941275,0.0013502592132207222
0.004496680300948077,0.0010349497448682503
0.00574678049623035,0.0019255605244313714
0.0044506303229827505,0.0018575962190305832
0.010717090852148992,0.002200332411440341
0.006020619243972992,0.002686567305486234
0.015675789403411237,0.006955658384016707
0.014748590343101954,0.004748813958611603
0.005423748412588366,0.0020102547358067996
0.004237708870957016,0.0017546521231551363
0.001956256924039001,0.0006029902617996815
0.00229946530619573,0.002277553273889819
0.0022175544829011592,0.002914301130508254
0.0008877223616468488,0.0007993338811485109
0.0017538519262855006,0.001141406420292341
0.0008974235409328372,0.0012981743829565805
0.0012109798712100087,0.003396988826024229
0.000515320044295276,0.002860241514396502
0.0003601688546341693,0.001954212427678394
0.0007052513831599253,0.002594285121234142
0.0007127393497801981,0.0001057296671216954
0.0006246871380125032,0.0012652411177682386
0.0005405811632143081,0.0029375037439375363
0.0010510979329566759,0.0008153816010129468
0.002952425062096615,0.004254530146920511
0.0075865557289540725,0.004146038004232627
0.0005954849695738745,0.0010416609331129366
0.0013123720598684659,0.0013767585146731685
0.0009695171249334872,0.003266222355138493
0.001237305631853321,0.002253371756615214
0.0027733335201829074,0.0062643311724374425
0.0027643214341064094,0.0021055726070081304
0.006471202325516133,0.01058774324014407
0.0039051326925407825,0.005861780512358166
0.0075829431264173314,0.007256984096801092
0.005883830134356294,0.0030737108764306302
0.007849893468902856,0.007374938588412749
0.0063082494002311956,0.007180281853432939
0.012636504663625512,0.012265057779792572
0.006138313951353597,0.006301711805065823
0.006320227094723967,0.006576959411935561
0.0035092850178387283,0.005609476857401395
0.004100267725942453,0.003506492039918128
0.0007252140369955295,0.0057437829493515785
0.0006648747181454901,0.0012778199246771642
0.0005249978637888463,0.0010542211288781785
0.0006241109396103831,0.002059888409063996
0.0010553415157667772,0.0018538824067938216
0.00012134370962731174,0.0011043225390298347
0.0006157546784372602,0.0009785014047909047
0.0015137846036115097,0.0012454584702087127
0.0034558838659539143,0.003136145388434545
0.0007629103134476104,0.0012206556616062446
0.003290263375409643,0.0026970240670940657
0.0018212939548536762,0.0009190425636483442
0.0009330247565473653,0.0007653637365146089
0.000653800373771684,0.00014248446445964312
0.002007379456239177,0.0013335688677643858
0.0036629408312684885,0.001188370609221651
0.004824462264985804,0.001593037750463537
0.006481262347990352,0.002993294696645111
0.0017577100630386147,0.0017750266124096949
0.003696644559666922,0.0025377400919678692
0.01694700938412226,0.013988943807012471
0.00218121157313254,0.0040101826432956105
0.004677774652542661,0.004086928003656381
0.008449791350249322,0.002694712509704135
0.0030954039627102176,0.0035818624865412534
0.004032325286826407,0.0059264109967718205
0.007155597952785027,0.004993156500690682
0.003932732014898402,0.0024349720410073135
0.001158740790216534,0.0015239126062087248
0.000830639648447797,0.000514166584680352
0.00046935899522870133,0.0016819425216825638
0.0026576420065165043,0.0015871590692528475
0.0007297000225376476,0.0007761407911647078
0.0005601506292558563,0.000649342761622735
0.003912317780647639,0.004388993237993066
0.003612444451606965,0.003179984439523971
0.002843052570449111,0.002941868440761599
0.0012957241913975465,0.0006831721616054879
0.00196978699002634,0.0009173312907687374
0.0010483319929180128,0.00041924065622694765
0.0015348188177884926,0.0020482387678510657
0.0017416932945527558,0.0005261901019262706
0.0010493815371304864,0.0008599375240457849
0.003485282116615775,0.0037158415142510277
0.0011078119727805408,0.00033247271522326207
0.0008259926077707739,0.001039625166173424
0.00039139414522596633,0.0014566962595687631
0.00024563038468939415,0.0005123358820003057
0.0024559974486080592,0.0017701450447575695
0.0016562113326387517,0.0006778540633346406
0.0011169814552089536,0.0002209387121683482
0.0036573870610649988,0.004647539327424972
0.0037070836507679806,0.00788569453517593
0.000942387994858542,0.002685219304102709
0.0017801627486665938,0.0029914089596949607
0.0011364062069471393,0.0013611048072292005
0.0010427324766004037,0.000543236369836311
0.0016462110490192015,0.003046871398624531
0.002135446950798093,0.003982110143910082
0.00016440014051138056,0.001120832250633225
0.0023380934645009007,0.004710450180697799
0.006788754468127969,0.015726591973391494
0.0029199407478063657,0.007042714875984053
0.0012587819880264329,0.0018486368869582096
0.0013177425617075544,0.001927946362967882
0.001667192085344312,0.004396463962795053
0.0026176628550116923,0.006023393423711021
0.0017641428733635705,0.0033123786760669146
0.0013515232140085978,0.0028749666778183653
0.00799298479444695,0.018429941265095954
0.010734965020915917,0.026371051279431776
0.004715388727045957,0.011136154561342107
0.0011852758308168027,0.0012381419414367505
0.0011156141973781156,0.0031328199591134868
0.0004015159359797465,0.0008425160490062355
0.002517065569445093,0.005902956418792848
0.00032741474174975737,0.0031007323939976615
0.002160483972441513,0.0027321572857349815
0.0017767783628166516,0.006603025222032767
0.0008701058611278249,0.0037130171570439554
0.0004339439723956829,0.002586676736777236
0.0004525459112143558,0.0013696078476906149
0.00043037946831247083,0.0007991407522939269
0.0009118454406252323,0.0012611653139585905
0.0010804756144310828,0.001230777202007995
0.0019940338263404462,0.0017949358109891171
0.0012133474890852704,0.0011019006166306585
0.005082304632723101,0.0037513195509689136
0.0017038735528466704,0.0014966530547088316
0.0019934945919029214,0.002002808518451275
0.0011106796852094918,0.0009798589261230818
0.0006499309278118438,0.0002337504194618162
0.0017834036529749532,0.0011369601235673296
0.001939076716674277,0.0011948588520549934
0.00044326410257924085,0.0008882992564492812
0.0008550480265671548,0.0008292985967374789
0.0069562748597340775,0.0021447796005132354
0.002793302491694606,0.0012330143908156443
0.003758219002375842,0.00031042661909823073
0.0005177855272014756,0.00011310962203541072
0.00038243583862161706,0.0007292784726385638
0.001765112123187577,0.0011792455402083847
0.001917057791304063,0.0002858436194769157
0.0007734181496907424,0.0006915397595514043
0.0003728944688882884,0.00035331488222809426
0.006039598517628501,0.002787996271495925
0.003374653261028191,0.0006246862017494876
0.0034482551532159624,0.00033752758860532367
0.005046031563974379,0.001261801954395896
0.002132552808020189,0.001337286709153697
0.00792637499961082,0.002378750917374657
0.0030702244290404896,0.0028906795881018196
0.004191520441972905,0.003333631521406829
0.008293282455115434,0.00285699951582703
0.01763672175178495,0.014548243226454398
0.0039673992497631086,0.005703155533033953
0.003213717810772351,0.0017964007668133661
0.0021649371939706907,0.00648375504661594
0.0037001585744578214,0.006225050763580489
0.016164289244960706,0.00428545463093297
0.009900132377302886,0.011480288335094214
0.0012458318580236846,0.003309832142858231
0.02963650357235435,0.003747265234956857
0.04625982618863683,0.005250070736952739
0.027874438040366087,0.003152926403286246
0.0036507991886628338,0.005186777713794073
0.008350948829210683,0.0021477762434058824
0.015316758845462379,0.0029073039181018
0.024667001889306303,0.0025492175519679634
0.0164781604759645,0.00590527395688212
0.007863423857276335,0.0011642442761235878
0.057031356792678144,0.008613576862916203
0.031708267435917266,0.005399731530485376
0.03914949652751145,0.005367747989696316
0.006111268893549436,0.0012919647821660275
0.011536758065347848,0.002804310224553686
0.024689140177503812,0.0030414184354616547
0.028956751591409986,0.0037085217538912214
0.03395474049566847,0.0058558844595304835
0.004980692529725412,0.002100115134316174
0.09603725740562412,0.010076216538647044
0.03393855413845895,0.0022013977272210728
0.04647234723681958,0.005860016645173607
0.011100840745643185,0.00166983861495328
0.019478072120857923,0.0038851700657933797
0.03923903296341303,0.0025581387542257636
0.03839516081639301,0.0013047700867656019
0.033698687818672364,0.0028572693572985345
0.013560431988348326,0.0040000322316696155
0.10694563617584496,0.0187053625031326
0.031708664312335426,0.008038159676861747
0.02952093535952238,0.005967379107019853
0.001415002104699806,0.002082332117904685
0.021284517125356804,0.005247762743517207
0.016967970201588155,0.0030927236389363647
0.011375797219156748,0.003804302617319916
0.010186984386098689,0.004251709519714937
0.011589357327831087,0.004020003242792365
0.06295654407265357,0.013819227071383933
0.025543208264613874,0.004880820358220896
0.013192275076667323,0.002461912697933777
0.002951601837279056,0.0019162113328646
0.014827167809379557,0.006409636660971327
0.01526320774566466,0.005659715021347856
0.012046035184481657,0.005528423875222868
0.0010381022490353919,0.0021499892505214514
0.013325410557495664,0.005177718436976819
0.024773667454457644,0.006988591644938689
0.01817652098106755,0.004218301184048895
0.005713975947647303,0.0026565348056612707
0.00451418973241436,0.002991277786485379
0.011988151716701667,0.004605190134301461
0.013883190193595383,0.007174321765513173
0.010954208448458798,0.0060926460190255695
0.00045208279179602775,0.0015007197811580425
0.02243874560056853,0.011348453682803798
0.031648594251228214,0.015134936385090062
0.029154054920174678,0.014962349657498987
0.007683102194539022,0.004198320986124175
0.009033143912655327,0.005417645452190677
0.03628837364594974,0.02280448879793317
0.055795995978469785,0.0312601189503822
0.03563475376882902,0.015035593972088568
0.00954018964592128,0.0049985930423692955
0.12580383108972112,0.07328344743980737
0.07176687441501764,0.05221383776691198
0.07650047313004996,0.04817926095660211
0.005827091024666744,0.0070121105779854444
0.035663357060596965,0.009132296868024945
0.062426619340498084,0.022089845077291642
0.05928307185521164,0.02389889193669825
0.06769124659916019,0.020430440746136792
0.013145128858127283,0.004405566955043452
0.14225027809982072,0.05047390146670689
0.0604026151131539,0.021741489771156784
0.047791790470904705,0.019546982145366067
0.011631783724834366,0.0038613853783986823
0.043309978235881785,0.011703515939597396
0.0438956318807754,0.006936442416814594
0.028765782104331596,0.005569639016674327
0.037596905185035306,0.005597493854589138
0.007612001485294769,0.0008118723598731959
0.08785272292241397,0.006042296247366199
0.03775716929803424,0.004839435668335235
0.024011716455722417,0.002146858749335273
0.006676402154508448,0.0014492538375570098
0.029864106478782605,0.0025317935202662364
0.04374189753269943,0.003405540385984282
0.01806815170383025,0.0015253956252346838
0.020393932403275764,0.001977008060062059
0.016766481380431967,0.0023422402931699404
0.07151563802783183,0.005274663343727496
0.03833558644638336,0.002284556969622858
0.015849860226723845,0.0019630686938688774
0.005612604719983315,0.0017989024766258224
0.036924669614271495,0.0038244082590150547
0.04977614962431625,0.0026095738539065627
0.01910137327091107,0.0031208204522093805
0.008800903223780365,0.0019622086903072038
0.028734252101475247,0.005511787157234046
0.06009266843337914,0.012896102647885798
0.03316705796019954,0.008012016627967264
0.010404204617654948,0.004249007558346702
0.002804375932311392,0.003746451571776137
0.021443885040731765,0.0015619303091047388
0.027318773311693762,0.003005643574615465
0.015923744462892398,0.003165241735196995
0.0031002964482432704,0.0021294628427028887
0.017499406892365992,0.006129782403117088
0.019469533541182624,0.005081676789454447
0.012969643839157944,0.003467848823101623
0.003132111761369731,0.002840194583211452
0.004773348912861405,0.0038183002268857217
0.008862120456838131,0.0031703238982946653
0.011139482609061738,0.0048342714242408805
0.009849000730280064,0.004004025238588978
0.004301236852319687,0.006109442263930687
0.012888518747823804,0.01392399483810806
0.006015481578554836,0.002695730836182115
0.00788607623303027,0.009756587046536543
0.00417000130948344,0.006691301780956279
0.004158181124418451,0.002324440337562489
0.002395600745331908,0.0022020106973432377
0.004727092988680303,0.009292161899661384
0.004551263800740045,0.009038943358622238
0.00048305181159111936,0.004927415831958664
0.006800826830831099,0.007891348743401942
0.004587843279052194,0.011455674918193944
0.002474737755022891,0.0023426617314019657
0.0024674831739574256,0.002527106724702332
0.0018802565601511961,0.0031938227865461635
0.002204030744933298,0.004118856116851434
0.0010626926232573791,0.006072492765620053
0.0014630093650781055,0.00067461897647163
0.001080160734649478,0.004963008831087538
0.002944889353446436,0.002744444554952351
0.000967785751373611,0.012506211626830303
0.0007301186611867474,0.0028399882407083438
0.0003190287394534895,0.004858418131571237
0.0013241048015867306,0.0059699594712984095
0.0007138424128538629,0.0029284519453170385
0.0006380623384334202,0.003900899960617976
0.00040835214947465055,0.0015804854975533889
0.0008552298904169048,0.0022298411782308487
0.003198588834301135,0.005159185299466246
0.0018898224050588842,0.012388758415834084
0.0004350711549491367,0.002473395812817452
0.0005411002551057682,0.0015063453743238203
0.0022874069422444097,0.002383363025230156
0.0013846930172209493,0.005327697172583701
0.0010405217569960086,0.004987583005131447
0.00018733894903886358,0.0015425767401885415
0.0015001152854595054,0.0036669235951076583
0.0034576243965531235,0.010329336856820408
0.0026594485548776334,0.004466156472693366
0.0007966631438573021,0.0039306424996666135
0.002240607991211369,0.003440465815497344
0.0023340350132258483,0.003512654639728123
0.0030354179209339397,0.004414340198351766
0.001217400148159698,0.0019782403533454124
0.0008181145765601915,0.001965231987091104
0.002431644877350338,0.007274706132374987
0.004148986094082625,0.0027872008266494066
0.00396275508209428,0.0016024886998652083
0.0030166680307168294,0.007079174736176084
0.0016685673283020103,0.007122905350343526
0.0022084537507285,0.0040522832076821435
