DE_fft,FA_fft
0.0055769658924338834,0.030769225852272725
0.0003993123601865569,0.0007492850000333567
0.00014741657905720788,0.0002023421127845908
0.0007077594036570388,0.0003328574882801612
0.00033473648734892687,0.00016294080270025835
0.0005516333797000945,0.00040598244546914973
0.000507678365225243,0.00031258350759119825
0.0005793869500819109,0.00021319952884321655
0.0008776392539636168,0.0001803154925058607
0.0015095942354853874,0.00030048152692348305
0.002360122091401631,0.0011800107593757264
0.001011776090721408,0.0009004193197636752
0.003824081722982361,0.0031443123969535154
0.004540166532937887,0.004651100887306516
0.0018797887019496176,0.0020026166722458597
0.0016578154211297092,0.001204738495282202
0.002611527947272503,0.0037381310323911345
0.0007416569016049659,0.0015416607724362853
0.0006926994355949532,0.0005910598207526272
0.0012884137278927569,0.000963601705253538
0.0010091599998305802,0.0006565092696188525
0.0007409168983902248,0.0006077142400798104
0.0009601791323729058,0.0007026197969110179
0.0008617326410297626,0.0002627832642036892
0.0020155583602011365,0.0008553713243614619
0.0006663776145494483,0.000740556189402179
0.0018114555284988866,0.0015709913818198688
0.0012820189350584445,0.00267574878329026
0.002610324051034054,0.007840968137642816
0.003389346387986822,0.002242428182122315
0.0009570346875663421,0.0041708506845791575
0.0033838854687052726,0.013575490418374999
0.0002997061011420862,0.004449808978033233
0.005412744066165678,0.012283327894021819
0.0038022517791105213,0.0022653669320482155
0.004934722848646917,0.003360526855506179
0.0026925003981935745,0.005510082532264269
0.0030732021322905432,0.0033844117501833394
0.0048003125138051305,0.002812736433242683
0.0018751582487340922,0.0013210847471601887
0.001594225002805039,0.0011940220965077368
0.0035559298921347864,0.0054882449523706005
0.003623593370440249,0.001545927354071671
0.005826041690998067,0.0024554095438464344
0.0038253520851452565,0.0014724034376353919
0.0006678805226352394,0.0008713374531637269
0.0029819800768295084,0.00028110899983154115
0.002179327130478471,0.0005361249869012742
0.007697681494470198,0.0033042267006093877
0.005248683251450847,0.0025559864735750946
0.00434437597471097,0.0018790523245470103
0.0026055040570825577,0.0013882585529517216
0.003008447494957548,0.0025867133127162522
0.006964891108277219,0.00738593649547622
0.0026533111899744305,0.0014785922964112481
0.00022003684846327444,0.00137352549186395
0.0047224708108693295,0.000834391752032385
0.004432514518075911,0.0023222541681222468
0.005089737091446173,0.0007639381708091904
0.010286494156258126,0.0027525273099453123
0.0008128060321497886,0.0014551656893988408
0.007168790985680988,0.004669502891424866
0.004302325900707558,0.0005204314266471787
0.002166948415541789,0.0002667420004974839
0.004000010037973795,0.0013244319395483233
0.001068434708350197,0.0008391008639992778
0.00295218325152736,0.002189515427612589
0.0005441939270819028,0.001830311462853181
0.0005707858008619497,0.000837243682258373
0.00034942201616862596,0.002600779969769281
0.001305317386582029,0.0037841245337705107
0.0019774634051314055,0.0026831742444768693
0.0006160908155232833,0.0018744152152811093
0.0007717646732435786,0.0007219060202976137
0.0005210984329138152,0.0035033715145425326
0.0013329806302991231,0.001693222371470514
0.00042052769220325925,0.002341688584991355
0.001168761568033709,0.0009347159937876561
0.0013214392717156918,0.0010074499984997131
0.002090527016042607,0.002451917361246146
0.006701870546420964,0.003850325375550195
0.0019004389938869447,0.0012705720787047846
0.002324140108556527,0.002235969974087384
0.002058075913307687,0.00383478618300281
0.0018701689909375503,0.0011011195856804176
0.003353101950888998,0.007494436893811487
0.00407070688954436,0.004297522336907453
0.007245875346975271,0.010708965520142262
0.0026636693956228093,0.0052428141788222965
0.00500139300294868,0.006128463636563182
0.0071205603329829985,0.007962353738554992
0.00494356023134672,0.005646690215346909
0.006500301679158577,0.005603746695950576
0.005958399769920862,0.007562644719337557
0.00675416355820261,0.005630106086090039
0.0024329999947429576,0.0030279466350058492
0.0034125371411945246,0.006774070240462624
0.0029884047456400875,0.0065058500687277055
0.0010346503968667884,0.0036509991879150943
0.001021271714648319,0.002051682393548233
0.0006247014076169094,0.0033688890689206204
9.871970740600578e-05,0.0017784540738713475
0.0003769330408519043,0.00033880736360521256
0.0007693408643735663,0.00036064666525654387
0.0005019597526908769,0.000847469396318323
0.001430387501647718,0.0012290499321812298
0.004051187594852281,0.0032999018846545827
0.0014823949431697107,0.0010282744808332426
0.003929410165080043,0.0019352282758787096
0.0008710759849083703,0.0007037244292610489
0.0010721740364995327,0.0005893300685440091
0.0019730083898924847,0.0018236236534572823
0.0004968263567990888,0.0008693612184572924
0.006581980448229734,0.002292103466410226
0.001823231545655135,0.0016018576883841268
0.0076957391444061165,0.0034406393682699893
0.003952307488853003,0.0007200137962073281
0.002234489866008437,0.0011455761393337348
0.01851164402190357,0.014468350876326993
0.003167757500423253,0.005425078214114152
0.0010530072455187812,0.001502319145959357
0.004680852582806524,0.001635057715150252
0.002353636398815276,0.0008114955147849848
0.007785644902017387,0.00392081816263377
0.00605323902815103,0.006576645222556327
0.004007847981140572,0.00401718852203819
0.0005931311627057526,0.0012898159765572558
0.0013931786325113349,0.000917414394651019
0.0014157965577630649,0.0012292377711960057
0.0015655363492950583,0.0027007411965721552
0.0009760136400107389,0.0013964312723081698
0.0015840738980926672,0.001664173191250211
0.004205761818264721,0.004183923648795077
0.002844846307920277,0.0034404097869268897
0.0033123856741895286,0.0031164058935331616
0.0005478893985804835,0.0006323111571548706
0.0013848683376321222,0.001150778532491005
0.0026849510359712096,0.0013130676251432256
0.0014306999184125057,0.0024312280426339442
0.0014598125166112445,0.0011745515083838461
0.0017206803076946441,0.001740563977304187
0.00329364378945795,0.003732859300854951
0.000444110158375837,0.0008696587401459759
0.00198351235016312,0.0003757483384632469
0.00044460576185236477,0.0009304952998692744
0.001500721009066486,0.0004915975785013485
0.001403169049433163,0.0013817189004280115
0.0015169641765825572,0.0016667620502290412
0.0008953034333267419,0.0005160510858995956
0.004332098326389071,0.0048119668940453785
