DE_fft,FA_fft
0.0036480487267652253,0.03034346946022727
0.0007791657537581158,0.0007678112085255323
0.000845503402966411,7.994013442869e-05
0.0010172604992085192,0.0006392882899380082
0.000973252352451147,0.0005629838540182115
0.0008466525623795927,0.000505473052805146
0.0011418072541467615,0.0006414315875924661
0.0009558563167595673,0.0005868348315887097
0.0009980915231053837,0.0004717618165088993
0.0012644518297715921,0.0008958746151772867
0.0019320655730617547,0.0012036735773940513
0.0008998251314155816,0.0005590394534718429
0.002435406192030568,0.0029281706052993657
0.005084586294606744,0.0058123145831518765
0.001181026533773346,0.001384960797540508
0.001634106105772694,0.0005340985093479234
0.002752286508821682,0.0030726246818278584
0.0006521196058192994,0.0005822554103668033
0.0011242870546565216,0.0020948584085417796
0.0017639004639729565,0.000664914444509044
0.0012448481114287217,0.0013088910450269901
0.0005340999209959011,0.0008520145926731936
0.0017854989711723985,0.0008541659709832189
0.0011039651524873502,0.0006988466193546313
0.001679542196544077,0.0003658024566475531
0.001126642211216566,0.0007866579759333219
0.0013098705478127948,0.0006957561876808078
0.0017907216475455327,0.0009488408190759274
0.0024957684154297026,0.000740503873021249
0.002390299748702932,0.004591918808901997
0.0032947801946119006,0.007362406131896914
0.0022001208172092606,0.016635492542535272
0.001642986725881607,0.006102064940736214
0.008268998846750066,0.015679740040881282
0.002122818247943673,0.0027955879196840624
0.00046466667477477086,0.0025655017341089208
0.003598171381489383,0.0036568609782082467
0.002023294839581796,0.002024962545336941
0.0009735500461814053,0.002461481407617244
0.0017631560710594184,0.0009540998847772351
0.001531174556011083,0.001187111397386608
0.0011832409399385336,0.0018249550803834326
0.0031685173871128145,0.001195669038003946
0.0009468524673182573,0.0011119189475951793
0.01005271253650558,0.0034335354071998807
0.0025004062384987404,0.0022901368788935984
0.0016269574261311428,0.0018674627462207669
0.0032127713848707803,0.0008043229894128333
0.0009716823085434173,0.0017232716533628436
0.004289597327830981,0.0039612647289921235
0.0019332308136843317,0.0008067442846130074
0.0029321200466473243,0.001871922788223077
0.007237527051503721,0.003044976053529378
0.009624701541326396,0.010179913375979366
0.006846452042794046,0.0017781922744953057
0.00604424378035123,0.0017120842252394616
0.0034853897018796145,0.00030450259853283495
0.0036763553132450467,0.001444737994516753
0.004586466496680641,0.00045664866184290956
0.01120177599178556,0.0028402179068155735
0.008859103292622789,0.002837418773955243
0.020973493201058756,0.006276520717554463
0.01587683614701191,0.006753434959537459
0.005257978308018839,0.002928061055152351
0.0038249464672357927,0.002756370424266659
0.002054502373788962,0.0010896510136403981
0.0019544079694494743,0.0014594610533136077
0.0018651583078491388,0.0010714902446275828
0.0006554398971059069,0.0005099041446577011
0.001529361939967413,0.004729628353711727
0.0007953877056295768,0.005526404334081203
0.0019303949308132748,0.0027887119760931214
0.0012126373698925037,0.00165936665652518
0.001039948705560045,0.0009935557069325803
0.000697133831949785,0.0020651575072298633
0.00017222202260156657,0.002304536360854718
0.0006372255623089619,0.0012852623145949021
0.0011491949120850486,0.0008071991945054373
0.0003770328912476263,0.0013450701766003072
0.0012102112324864074,0.0024460971060317077
0.005637234163347796,0.005207890475858536
0.0016107896693481284,0.00216847880535703
0.001607184428856915,0.002798313546084914
0.0024349330277982925,0.0013744360583548268
0.002761603646821259,0.003619790276889949
0.0015830095576480736,0.0010385487252277206
0.006161244575088788,0.007566614396589631
0.005641014995198982,0.012169631816606881
0.012563770655579865,0.013980048821710162
0.004039739557082233,0.00032979968923577883
0.00830770735450652,0.004664653030852932
0.00862104092758965,0.010862983848986058
0.00331046711367598,0.005929644103169281
0.009995171341446502,0.009666971642133279
0.006460787610424914,0.007932410703448517
0.002827389210673772,0.004073988056694458
0.002519849798837345,0.005895289946323105
0.002098409319743813,0.00655068304355559
0.001668052007153539,0.005897615265388635
0.0012420603175287241,0.0014008670606458393
0.00037062544606256863,0.0032668958154248645
0.0003806431281810827,0.001478804446468611
0.00040653894572321606,0.001129465877059336
0.0006039256523978214,0.002337095395319958
0.00031507089795553586,0.00038818279407306353
0.001610982953665907,0.0014451740412462913
0.004348869820895433,0.0043045599317251835
0.00193290169135943,0.0010325414437828515
0.004988268706831108,0.0026545949425619145
0.0016006903102177782,0.0006908268631878739
0.001115036504465149,0.0004953920339003811
0.0005659100730148739,0.0005526245672728027
0.0013077702768980854,0.00119409917983617
0.003153831549232745,0.0013227831533649808
0.004949301249539161,0.0013188943156391029
0.011492822377820407,0.004151668513366926
0.0054908083273093175,0.0024227914122627223
0.003749093469867637,0.003992432666332939
0.02034701002326765,0.01717875958088889
0.002958373251603074,0.003222882885319883
0.005571288384191764,0.003465655598548096
0.006891556300844608,0.0038938249346075655
0.005308172524969942,0.004274896937738179
0.006927762333869387,0.003941650492461516
0.006675079072508083,0.005433276676234457
0.0022515819663567137,0.001785906267801298
0.0010890273808027203,0.0019719489234984637
0.0016475472736727597,0.0018659323295902852
0.0007890897449623892,0.0010841731508401343
0.0004483924955241401,0.00039659708901642785
0.0016088093548850106,0.00253051140391492
0.0023021113728210656,0.0022529116813500886
0.0037915431111199744,0.0034981576667077983
0.0022514241240724976,0.0023356292465112225
0.0014158161307864842,0.0017353163775175894
0.0011569592962130232,0.0010311196945059099
0.0017798288917980256,0.0017140359292700895
0.0023876139667250414,0.002010792619308414
0.0010390938692410245,0.0004881999928567486
0.0012080265831747343,0.0015055913227769921
0.0019095230632543653,0.0021309188461392198
0.0028781052164901623,0.003419095187534827
0.0009703705446025778,0.0006647151668648574
0.0018262161809864661,0.0006909790825104985
0.0012034635361788683,0.0019844073889216185
0.0011360569777267248,0.001119635785464717
0.001993594201062602,0.0005491635811517356
0.0007651183357007374,0.0003352071989436864
0.0007907656903073363,0.0008884370211226017
0.004476376488346126,0.005433112192555381
0.0044603885761932685,0.006529410567893557
0.0010210800945150635,0.00300834197032368
0.0007632994326465547,0.0020011071082200187
0.0010117436496771073,0.0022422433203133376
0.0004305861350379332,0.0006276655486063225
0.0009182807722337641,0.003269835275292247
0.0016346541993382069,0.003547768304579128
8.840278285572209e-05,0.00044038468952941066
0.0026996329938925104,0.004867804902629701
0.005973611518814946,0.014339342139692774
0.0032616235513235497,0.005560920479306673
0.00025771766397800184,0.0020217477690540756
0.0010743641315659716,0.0048213172835835745
0.0004939361418097122,0.0015334389292651774
0.001779139334493173,0.0032469926994772463
0.004386202605064468,0.0083289488596192
0.003119291352817327,0.005580215793540321
0.0069321529652337155,0.01604487808720199
0.011379636453557765,0.028465736136897502
0.0038063450848125797,0.011413507116354806
0.0009771189525703938,0.003381841881756691
0.0023028239798527188,0.007399656606088822
0.0013819956861685183,0.003743091033529062
0.0011516544997707456,0.002277651336046677
0.0011019914467150697,0.00377465315099724
0.0009410366830030715,0.005485531992215106
0.0009368784085347467,0.004228241809651502
0.0007307782702697649,0.003507477926756641
0.0005975909958374762,0.0029451114937269684
0.0003573661576296954,0.001971679088212086
0.0010191629974045126,0.002319781357167228
0.0005696091688066401,0.002079525380239718
0.001121308024274412,0.0003821246289803583
0.002061750162656124,0.0022285294283159647
0.0027982398761840547,0.0015150306255805764
0.003942365282297669,0.0024101796633162593
0.0016253204320937798,0.0011504919219316617
0.0015314060677805287,0.0007747012772572078
0.0010242434218689983,0.000507143016660451
0.0016081760320815735,0.001430997251515831
0.001284152790075218,0.0007905501546845611
0.000941058473581039,0.0004280470025527931
0.0024537933838122304,0.0012897394873293637
0.004014845729989157,0.0012311956735695094
0.0055998052879799665,0.0019509218523764702
0.0024208326322654934,0.0005183231308667002
0.002060124104495035,0.0007202901551867153
0.001933428994438707,0.0015785508778754908
0.0008423510824696838,0.0008873805626459389
0.0007500054097384503,0.000977334757304205
0.0013342969703534408,0.0006424737760606985
0.001840545452662761,0.0011904313774887835
0.002889506147916894,0.0017616546907054894
0.004325827993697238,0.0020295144691561055
0.0027842578130802425,0.001198284014511181
0.003296397942666064,0.0006547725060195016
0.003942387242382465,0.004418054063357515
0.0024750441385531364,0.001169330048642379
0.004043899162047901,0.0018822022818644566
0.003641167375768763,0.0024486427754322527
0.0022945960233854354,0.004168714328451558
0.00999131756111525,0.004665456371058825
0.016394236292828854,0.014837542720342338
0.00625756888444746,0.005703035230101642
0.005323543823121163,0.00952438919924359
0.008096672663821466,0.006565608850083234
0.005248006949267214,0.002391386180480312
0.014701377752381006,0.015682636264517946
0.009548580041029084,0.008975701947191737
0.023014770753529427,0.0031066864293130686
0.017460934568958725,0.005305863812211667
0.041430597588185444,0.0029753100120525934
0.020576758965458443,0.003379679221858326
0.006776970359245461,0.002408759790959759
0.02578141916973541,0.0017527243788869064
0.015846083057557532,0.0011498592349261341
0.016233946251118632,0.00031894088866832847
0.017718465070197257,0.0018873312027514115
0.03286858105111263,0.008984657238090823
0.03893939325658983,0.005543727923123061
0.03602470131051903,0.007800917065756369
0.029536152379350377,0.003921075360293295
0.002667412448368109,0.0010198095429477592
0.03395727796798724,0.007087306713585852
0.020900863134270767,0.003652921622418743
0.007511652137488739,0.0013084119297959026
0.030290381586912506,0.0030515081418498314
0.05969552736999772,0.0065036367914179695
0.07424334672748079,0.007622746672402597
0.0385582400132933,0.0041211307640118535
0.03280328317441242,0.003910068068502003
0.03144895024587242,0.0026924185247888975
0.04818614438939788,0.008141122073240097
0.04469420790441389,0.0037994280947378422
0.01283176291341432,0.0013981191376135121
0.028653729390444235,0.0016467726463112815
0.06523779908804023,0.004490959762961581
0.08794167150547391,0.013661783316540561
0.03238160926052724,0.005810539906268294
0.018994238978595576,0.0053881901928302875
0.028368154164846286,0.007472742122229468
0.01837785655456437,0.007926895352879285
0.015217095270682735,0.005253768131027486
0.010925229104437615,0.002345122603224204
0.001962555122238548,0.0043776039488595524
0.024170185753954035,0.006160243564537596
0.05294704697690923,0.012921736435385146
0.026109355114403276,0.0021802003790975036
0.006112632719180528,0.003269509731520521
0.030295544487115432,0.008619304704007359
0.00936589821946242,0.005119744425169931
0.011590853374340786,0.0008116017617456984
0.00974131241480164,0.0009324454318729382
0.005693062019375985,0.0018561881825458681
0.005484435979138178,0.0019504600737497337
0.022729381791943754,0.009672841883373206
0.01776900413649029,0.005365346306791631
0.0030795608738136133,0.0020088644808702746
0.024220397942163255,0.008861586055463732
0.003023838055974482,0.003086633651661235
0.00755485808277554,0.0033520725141455965
0.010376222796468007,0.0038239634096695918
0.011637637604327448,0.0052838098985849
0.010286071727513127,0.004077358908658427
0.027822295293502244,0.017074847862929093
0.0285576834557875,0.01479480618556467
0.018812832247507225,0.008446205549034061
0.05344168059476965,0.02857120509877725
0.017651537787137666,0.01388033895090241
0.025841325813338343,0.010130014964198051
0.04528275087298046,0.02519915879590904
0.08095208545884304,0.045307082535670125
0.07842917297875442,0.05104308820746892
0.07549877585112358,0.04639205480027847
0.05056168132705875,0.032239365421756545
