DE_fft,FA_fft
0.004124726036208835,0.03465259765625
0.00022187722496175196,0.0003585090551675948
0.00031591943644122914,0.0005255637043454779
0.0001293407639643352,0.00032454932303707163
0.00013872549916758137,0.000331022301945774
0.00025344400513889844,0.0005548313022714446
0.0001760630035349556,0.00029225413838890893
0.0002507468008548031,0.0002638792885106207
0.0002776514229241043,0.000353401827979974
0.0013539324568917661,0.00034914206880923347
0.0009873610271762638,0.0006242905439087105
0.0007595227629054345,0.0003622556983610931
0.002412595607053295,0.0020709516584811512
0.00523053698702401,0.004407115433099013
0.0021818135537541297,0.001934170763909807
0.001681350365162641,0.0027795442575692707
0.0021939076814231737,0.0017236608217741367
0.0014381887406775273,0.0002524116779685586
0.0003028647927239014,0.00043134687194726275
0.0007639832945134945,0.0002508986118442308
0.0009987324866372203,0.0010984030924886812
0.0013221980957719905,0.0007590819641981985
0.0005269640702820212,0.0009295354577903011
0.0002866377166149394,0.001062259156067861
0.0009040163840350034,0.0007015368193632286
0.00024325810709584914,0.0011521434766364265
0.001201903406347664,0.0018757876684448714
0.0003708058128127626,0.0030414203705667327
0.0021252528076168,0.005908071878579613
0.003057293475355827,0.003072812669764037
0.0013794234239248137,0.006170585574728533
0.0046396159954127675,0.01568004457866476
0.0022063297947634186,0.004231694826577152
0.005890731003903074,0.015414058905682978
0.0033939440520491747,0.004528216220820232
0.00517590052586319,0.002383916735412717
0.0020730125731556453,0.004207283364169198
0.00409023284453341,0.0037216984317656166
0.001725504229302464,0.0005638634360340554
0.0019109563280055,0.001688373822573277
0.0006879292064293376,0.001249812484263091
0.001566357672966362,0.002009326309197631
0.0037325481999983152,0.0026777956119391527
0.0021064023020207125,0.00017723261086662707
0.005198383239286543,0.0019028287346373096
0.001243098398192154,0.0004472425290287189
0.004151765263595222,0.0019241103580896009
0.0035130206167520105,0.001471018634643968
0.00237394533530095,0.0007527897753962755
0.0057038051952343,0.002272070266568679
0.0005070913731225863,0.0002464270352793857
0.0026697818033871905,0.0009868255843015357
0.0013590568355152796,0.0024346788872147123
0.0037938582381949414,0.003266142933728703
0.005901810147447873,0.0014473128633411716
0.003306927693517711,0.0007024285148699346
0.0013696168703599043,0.00047037259443848784
0.00118115417148366,0.001219613569156137
0.0008870325144256988,0.001001986221408436
0.003923656566644253,0.00011092564853293638
0.0058558797804941,0.0007391490582202729
0.011259734654539638,0.003708524620813882
0.010326720317757134,0.002470066152111284
0.002227950315929933,0.0011167535035239054
0.004721430607982266,0.0023828804580284476
0.0023114060611039286,0.0015562529791052963
0.0012158519446693425,0.00099673429285302
0.002360431637901477,0.0033762977106194967
0.0022122241000877715,0.0017950089244015597
0.0010782342236400405,0.0014262057073927152
0.001137342828556529,0.002205642223848259
0.003026429283807021,0.0036387949070415667
0.0011163588804985571,0.003398358542969351
0.0006469324554486542,0.002309125221026217
0.0008732087884955053,0.001177339340605191
0.0017677194354283508,0.001047595449153897
0.0012237691590281214,0.0015336095762412314
0.0005386537832415566,0.0005084989622428048
0.0014003890132552545,0.0017420273861952138
0.0034801782489245984,0.002375618953176178
0.008557076964199415,0.0013855008238223183
0.004165281500164693,0.0014612979577107567
0.005070822658759866,0.0033443490256553445
0.003680752411041286,0.0007154802344740835
0.0014356000771285546,0.0018041980534100096
0.004421779513992126,0.0018821217702052588
0.007554971902321528,0.008674970827569546
0.010566620709280878,0.013588635433483561
0.0048424634950727675,0.005111840620832608
0.008969492650425038,0.01021774633970145
0.008707858933638348,0.005530706959350432
0.007996648473906017,0.008193832311733608
0.00626834653253491,0.006416082983014525
0.004906783969305021,0.005364784262121817
0.005374288724994746,0.005149162003285231
0.0025090774223531405,0.0017684108672398296
0.002545660755634033,0.003906615707834365
0.004556569175784279,0.007925509191776299
0.0008674121681382658,0.007494590012278568
0.0008152402301249523,0.0040898367637082775
0.0006115530059442971,0.001964179610504065
0.0003390662764479024,0.002536657114588396
0.00043394871367645547,0.0015680671081707
0.0010159738698559285,0.0013265349334755387
0.000568531203356371,0.0012176455661419832
0.0006427915373248739,0.0015209689034981705
0.0044768324960570436,0.0025188493596674825
0.0014163486828617051,0.0008251410172004568
0.0042458741908294835,0.004028922811762674
0.00048400522012837416,0.0012206284655631174
0.0006871915154709746,0.0012441682723251372
0.0014636616673037847,0.001433083343184211
0.0017109202254474956,0.0015073358600648085
0.0060895410651705065,0.001139155394107301
0.0021055138801820547,0.0009322807244140047
0.005911033691236691,0.004486609269012003
0.006955538392470308,0.0024447318942209554
0.0027269123444646427,0.002451470812007102
0.018343809262941612,0.015706598122575653
0.0038489698487486927,0.0032760874796433025
0.0026354832038124666,0.0014198376047707033
0.0038271186449734453,0.002019047272362908
0.001699876430381307,7.758270268999213e-05
0.008654350279523158,0.006166549096799771
0.005272814664865856,0.005187020119057082
0.003211472622481198,0.0032318620637834254
0.00175772219809526,0.0009332347686708557
0.00020848464366090625,0.0006007689297586638
0.0007327083034040667,0.0012155607964240162
7.579359942359926e-05,0.0015701294292242627
0.0007373174306378125,0.0006388665228424524
0.001133056806935431,0.0013188619234340026
0.004954894223942463,0.0048845214193023135
0.0018909364788789109,0.001972294993642975
0.0028551820898207163,0.0024654525337158405
0.0007751834856619949,0.0005021524662724174
0.0003060291686379297,0.0003521078150475262
0.0013916252352112897,0.000964384821492731
0.0013799344089080847,0.0010668499798052484
0.0004479550107535059,0.0007603981678702922
0.00046386996331580587,0.0006251937789711776
0.0027188225027315995,0.0038547443633969386
0.0007493244616271545,0.0003915697144249396
0.002875484010438263,0.0007799792372708128
0.0008047659348934752,0.0010659784968147373
0.00038262113774420806,0.0006332313089247795
0.0009792792736809022,0.0007763733302499341
0.0005156038122186372,0.0008661465905116782
0.0006456053184615212,0.000548179972791469
0.0018415909747011151,0.0022336528318007086
0.003956845365325047,0.006720424644015443
0.0006238352198713012,0.002286462908561193
0.0010710037206680162,0.0029608186429941345
0.00045910214648479974,0.0017980702040883093
0.0008698080507168178,0.0007035573564944547
0.0010451448089770514,0.00223218785559868
0.0009098044193054456,0.0011105564061367678
0.0011106456150674596,0.0018453809673786767
0.002415440166724216,0.004945420310339638
0.006212902849659993,0.015815180100504846
0.0025761728352318935,0.006964249632351094
0.0009672633536185106,0.0021272950617134377
0.0011953228035820249,0.0022174067149719257
0.00013226730297667978,0.0008078007226397418
0.002435385552608436,0.005011486652390585
0.0009364664359784166,0.0017085415362105435
0.00012680487747020227,0.001107256277589595
0.008406518684077739,0.01984566513076746
0.009984929173066566,0.024418004006671202
0.005135053585482611,0.013563763279698092
0.0010520929762171157,0.0009569071140649298
0.0006997161342276826,0.0014750209662000564
0.0005156397916624338,0.0016122208858810514
0.0009682633610364972,0.0046242519282972
0.0005278585282000771,0.0021100660704715035
0.0009255995439967658,0.0011128797709400332
