DE_fft,FA_fft
0.004196505231724053,0.03174633877840909
0.00014498958965627595,6.904549148149633e-05
0.00038546569532486825,0.0001580288443257811
0.00017174395485002476,0.00019232655316264358
6.0995822415905954e-05,0.00019874344595363007
0.00011710834700422678,0.00012255134265319912
0.0002059108451293837,0.00022477922880623037
0.0005852625006573553,0.0002879983479104326
0.0004602392873092185,0.00020716543671040876
0.0011201961853065047,0.0005603231208234627
0.0014163350387337164,0.0005961606759634901
0.0005432623400950105,0.0008537199916489948
0.0024192639048256225,0.0031697184772760917
0.005732526203251019,0.003969548256395163
0.001979128776127263,0.0016045706747088776
0.0030302009854878014,0.002109094966112656
0.0019341810332353159,0.002222820614642569
0.0005912981871992093,0.00016167679197192503
0.0009757579630927583,0.001047522995042218
0.0003295197162331969,0.0004997925973222118
0.0015336838274364235,0.000747124166608145
0.0004183534472242762,0.0005981528421615106
0.0008651449934326603,0.00042732949239537334
0.0009815618613106688,0.0009129028117272944
0.0009305372536672592,0.0010243198233204436
0.00022705716417515553,0.0007465365963662643
0.0020215928833166993,0.0021685836901535033
0.0007273234385716573,0.0028538096670651016
0.0006052520331938782,0.003987322255557151
0.002395518992137212,0.0019777206094357663
0.002480748103641429,0.007141791449152422
0.004024284827116245,0.014765860991601456
0.0020336584751332507,0.00276729241066509
0.007155103451554027,0.013250993795685255
0.0037552710531107538,0.005116939699084864
0.004129130912059109,0.003008760100046684
0.0044184152636840834,0.004859546290147406
0.0019943211770394797,0.0029667644569622968
0.0014990002986286267,0.0009885896391509344
0.002188105567869048,0.0016970282373634845
0.0016926673964281652,0.001986735066423838
0.0009238739033290767,0.00365410782242923
0.0024559595303776122,0.002619843386861959
0.0037499000112213654,0.002250159083465272
0.008052314147323509,0.005298229909665415
0.0046401503888908865,0.0016428886340742435
0.004398802205046007,0.0009740736405569987
0.0032514936785523487,0.0011287890532605805
0.001983747970225345,0.0017876423594129956
0.0031880884594313965,0.0023371744376336394
0.0015078957493954682,0.0012051916714481184
0.005140637551524123,0.003960840726728701
0.0010569417630758725,0.0006775589556299037
0.007624694281380455,0.004767167905253172
0.0047296378517968805,0.0017028920579970797
0.0019076001293638163,0.00175733637387934
0.0009293496556851678,0.0015667834761789981
0.01014559182915345,0.0013012362566428317
0.0027342508327558696,0.00018227851218143628
0.0025081401239756117,0.0005578941907314914
0.006036043993233851,0.0017258424753492196
0.014798173282524658,0.004798881034709904
0.010656991337020956,0.0013846496513452186
0.004882870307927406,0.0009766097590471472
0.003715017446209265,0.0003526026112958002
0.0011635758054508098,0.0004821649963209623
0.0017291826412700057,0.0007069421155349965
0.0011619936514660123,0.002215536663470185
0.0013160828334812386,0.0004142467597994473
0.0007248320286466097,0.004245433404153381
0.0008096599514559689,0.004723643803490136
0.0014964619102092783,0.0035965851010750743
0.001477635194062219,0.002319774060010547
0.0009642557099987614,0.002020720363347531
0.0013232809618544431,0.002438679433247494
0.0009391505796654037,0.0011155533637062097
0.0008184431793309773,0.0019075073691026945
0.0015757900032894682,0.0029996874485778524
0.002435343384064863,0.0012288557492412735
0.0033995040625092224,0.002729341723998171
0.007065571042248812,0.0010952097500146272
0.0021909635161916153,0.0005203365475334301
0.004063480547642313,0.0024105606319278685
0.0008444147150853136,0.0027435857740499454
0.0020168070902830005,0.0021188333110265787
0.0038416807044419072,0.00502232709206888
0.00254180851958906,0.0029513467991362564
0.005968936562195372,0.011254254022049496
0.01187040737588497,0.015095938040550523
0.004263671651190058,0.002921223345407166
0.006988320459396555,0.0037825547788392947
0.005245447747838619,0.00785676392633708
0.011701670925390628,0.006776293569885809
0.000753179671942552,0.0024784740484772878
0.006606770148253722,0.0077581149972903215
0.0002587154739629154,0.0012703464091767497
0.0031684737754177827,0.0029590430713473787
0.003468811879581214,0.005906284056985722
0.0008725036020072077,0.005607453145872282
0.001160081366827439,0.002557205295568099
0.0004520741234719224,0.0015818922575561297
0.0006962892503675261,0.0005732949571803876
0.0003101997297301235,0.0012240937724233355
0.0006887802009942051,0.000996010701258135
0.0010721960983176976,0.000543283785567765
0.00034952707095161327,0.0005523665638434026
0.004768814842192683,0.0036746305737095464
0.0013899252933559495,0.0012286215843638722
0.0035537244908889955,0.0016261838582221312
0.0011562631288035811,0.0009778518566757528
0.0011439067452640671,0.0012298858339245178
0.001426530679609539,0.0008482259357574699
0.0016912381311807365,0.0009276557978897534
0.005203822408526685,0.0022574860848427205
0.0020578097039062704,0.0008967359899801174
0.011092808507160672,0.0043865946125150835
0.0031064010817118833,0.0008438035458494435
0.0014108249334678317,0.0013781954776664548
0.01862058525673152,0.015057279165035907
0.0026023521128694838,0.003633225425032428
0.003550174194626156,0.0033392322628928244
0.010060452780187234,0.0054591654151573835
0.0026816411128788025,0.0043754876081435285
0.0066213487035308395,0.00481334627865403
0.006727269631321914,0.004741551563849787
0.0019519590493443837,0.0005282331107203551
0.0009838938905013014,0.00024899687824869987
0.0005750033861108548,0.0013072731054396525
0.0008864184140069121,0.0008889126612790203
0.0006899543055716964,0.0005104953381939051
0.0007563119323955059,0.001388821370133921
0.0014409855475031263,0.0019430271163399081
0.0034277369134356854,0.0041187268676080415
0.0036383969398620965,0.0033809251658804686
0.0013529634763415224,0.0009844765594454244
0.0005631377859300401,0.00021924024911879303
0.0011999386142142602,0.0002279228595671572
0.0008250642147517775,0.00030821351797872236
0.0010008412264100846,0.0009428871316715464
0.0010120406864855163,0.0008408511204056065
0.0015136500197379039,0.0012352571155122137
0.0033399453506106082,0.0033303060287286613
0.001442039965881709,0.0006756896835863894
0.0010996874508342025,0.000942885320646389
0.0011913511401719157,0.0010031457094344025
0.000790465341694193,0.00025116877738654854
0.0018251593816228536,0.000259585982738626
0.00036078596883778796,0.0008117881498510109
0.0027962458369877115,0.0017856668673276648
0.002300644616947144,0.0032719176501794004
0.00428554016053302,0.0072313190105043005
0.0004138047668793514,0.0046483090435368735
0.00035059725558123767,0.0008829424225529371
0.0008443870658886949,0.0008226022947054642
0.0005665911338935861,0.0020076774165201073
0.0007803226458364762,0.0017441686772997973
0.00038689749304641753,0.0013093330314232505
0.0027658792195630728,0.004797437706604393
0.0011800666891341113,0.0018580633762079982
0.006665773160446807,0.015232232016527465
0.0009230669194225107,0.0015014583021371343
0.0014512178154673023,0.003059725409924428
0.0012434876662809071,0.0019804382201607205
0.00046097215964618416,0.002405243543229976
0.0017621874663166133,0.003623284582183333
0.0016960402238371526,0.0028346738288826004
0.0068408937565966185,0.01451141045145254
0.003966780687737872,0.009563410494373393
0.011410324726449012,0.028182080490587326
0.0013606211517329348,0.0038056007136852334
0.0011861745505163423,0.002308496205537981
0.0015109166256788967,0.0018345985213782123
0.001467218243840355,0.0022785724632757567
0.0009126356189174708,0.0037262622156203403
0.0004098944475684918,0.0008057428841771973
0.0008574514803149666,0.006184081158930791
0.0003029754719937876,0.006180548437220882
0.0008534769425543275,0.0048453262677325476
0.0007490143243260193,0.0002478010471584186
0.0009688748469750603,0.001916846809980598
0.0009433010191149969,0.0006274268179084587
0.0010518799049298092,0.0006972346271102081
0.00014029779358662713,0.00046557159885368254
0.0012590941654496428,0.0009789254160847186
0.0015202651732266024,0.0022240780305873504
0.004213146506663728,0.0032965234659888356
0.0027876028748461982,0.0017188293504940984
0.0015037957421886671,0.00044656889363145285
0.00040428077499473513,0.000619942334210723
0.0011896250118170648,0.000543950649021147
0.001433998110591286,0.0007357922125069117
0.0002441454884062669,0.0005459330497124836
0.002211913426538214,0.000474772738484506
0.001717985978317022,0.0005393315506815744
0.005795464155076539,0.001843694988903599
0.0021089600437580757,0.0012787657539992663
0.0012198860632625813,0.0007961699338450546
0.000495030255464195,0.0003818071641826489
0.000749205277372828,0.000913660116299289
0.00012757912912029075,0.000885423707437751
0.0009552692507024713,0.0002536079209462113
0.0022859467250636316,0.0010276152202449477
0.0013779136817620914,0.0008511952791660433
0.005941444441011455,0.002780862910263638
0.002357697972843495,0.001957280186452869
0.0035558907879585204,0.0017664393299217111
0.002583567513816192,0.0022170989626849723
0.0028286560886996957,0.0019772875285937056
0.005236949816776645,0.002965432851116698
0.0012893638398933762,0.0019626173145705266
0.011267780026268093,0.006430146422822819
0.0034056988230813058,0.0017290683330330762
0.014772886664098919,0.010547001033573568
0.0036914048064031276,0.002006639332712282
0.0037584671173863473,0.0019314618080180142
0.003612877334105412,0.0027009896307373456
0.0035840692229150376,0.0047497790577516056
0.009484977671273556,0.003911675553074556
0.005569182605207711,0.004015062476956885
0.031921486424941234,0.009925631825630216
0.029550757986189887,0.0033067816170893644
0.04049632000355237,0.00422799208650104
0.006499565373145657,0.003731601040049499
0.014077670627372179,0.0015253561333379805
0.004964414637078712,0.0019592474432997757
0.004060076146358705,0.0017207165214861446
0.00821918807730207,0.0014883388018667191
0.00726556648476342,0.004174205431758396
0.0444705908154208,0.005524164366629213
0.053969195619735115,0.008245509007708747
0.04203951067229366,0.008603210431644762
0.010873757780364382,0.00017041461442787926
0.015082056011922435,0.003176412832345608
0.004916926531824859,0.0022515039392042202
0.009752199109237393,0.001691100828026046
0.01004797848581398,0.0012928904717113227
0.013840421319554241,0.0025109177926403636
0.048985014761852505,0.006452865379395653
0.09223166727688249,0.009856978245576582
0.04646629849166851,0.004974972454614045
0.022343106689241506,0.0002442080583125594
0.025693472352216296,0.00500525533513939
0.021266809515225114,0.0013843689259836589
0.0338428006963548,0.002570377788984833
0.013639540181666668,0.0022556177463901213
0.04271739294338893,0.003914697545720708
0.031887640097397356,0.004802197839166948
0.1065643910897675,0.019110512378495724
0.026545844758190926,0.005493227567133869
0.021742142485171787,0.002182003824068273
0.015671865782476983,0.003926822781432579
0.014015207229303609,0.0033811093816853827
0.01563293169594578,0.004575797613948216
0.006592145255140219,0.0015612350541328098
0.01870660003600149,0.006972580575133075
0.0027059147548086047,0.002662786192188556
0.06282894945968012,0.01342989755240226
0.014510514111423534,0.003204435798979721
