DE_fft,FA_fft
0.004223868571450856,0.03266165482954546
0.00016074949834760726,0.0005515348870408251
0.0002868698261177146,0.0007319548995341125
0.0002513860384426737,0.00022026831064736696
0.00010989557682418663,0.000392110670589276
0.0004630144990732723,5.432484968213819e-05
0.00018865988570366727,0.000435517314423503
0.00011989130679662487,0.00024403873688672113
0.00042423769680005586,0.000497161876785406
0.0011565249725622921,0.0004808166930055742
0.0008604571582539863,0.0008560987100216454
0.00098467889316683,0.0007148891206364623
0.000833167255047757,0.0019891403199304367
0.005776422258002218,0.003917241508334275
0.002698739316898398,0.0018382857876466474
0.0014382720815067072,0.0017838424585829818
0.0018925870767281844,0.002171341856276558
0.0012619071770017683,0.0005633489404445372
0.0016150049972212899,0.002021206187832885
0.0012271407193702704,0.0007255428042967331
0.0014955766313086596,0.0008780204768159641
0.00015105717961976612,0.0010298179357758237
0.0016148682417101176,0.00138228147107505
0.0005903947639650158,0.0012205753081619907
0.0004631572246261352,0.0015202054004417
0.0011175599377668906,0.0012809838143902712
0.0010099255433693387,0.0017707873126059732
0.00040149484932949103,0.002369923393758166
0.0022671507667435596,0.006381805852633522
0.002557223885487168,0.001693266365267838
0.0009373466922224728,0.006733103197482849
0.004394083802481872,0.014445919069957246
0.0020967806945201696,0.004756385064197863
0.007316973681938888,0.014573534991944933
0.0025044756709940684,0.004171080299664709
0.004184616797069126,0.002162156256457948
0.0025746822019297056,0.0021200634783910357
0.0035675655744732654,0.0019968803585672596
0.0032478727576373515,0.002730650587098299
0.0019120975872321882,0.0015738366762787358
0.0013100828852096614,0.0005957166901211911
0.0014984104161250465,0.0030776407105934742
0.0037307635437587735,0.0016268438600355955
0.0015190752989425176,0.001466630553267673
0.003596616099284263,0.0042966119632019675
0.0024798271931628173,0.0019402648710606291
0.0003933792711374536,0.001453653400292336
0.0018771325376197403,0.0008438291261267548
0.0009436996058367387,0.0009490747680506898
0.0036275034451544565,0.002791229387277252
0.0022706346795692244,0.0005268612366945166
0.0031978067462543045,0.0014100129065947441
0.0019547530312957802,0.0005099305182528473
0.0019107944375572877,0.0027191646853471684
0.006733064026235333,0.002746092795199041
0.0017153118804050232,0.0014120955324452128
0.003330612059551003,0.0010516329395178381
0.006462592952539642,0.002792125472693039
0.005964976264099146,0.0003677743834404249
0.005512256978043242,0.001494666694301089
0.006016899679224356,0.0014867092795476007
0.016313430292398127,0.005686651039027973
0.013652706968400126,0.005098829108955876
0.0032501591427385765,0.0022294882507606336
0.0038254248024267965,0.0012222465422656696
0.002692676729991548,0.0017400974980111247
0.001979714010945957,0.002783960997252715
0.0023589948045847934,0.0019611408727453626
0.001719720021551357,0.002302374934545458
0.0016274734453042925,0.0019627446005108205
0.0008462449334677463,0.0019005016829752412
0.0013580046901981867,0.006317528449999593
