DE_fft,FA_fft
0.0038836113905002566,0.03266887784090909
0.00038691719467738215,0.0004368653590542478
0.00042595384002501143,0.00011520227148104149
0.0004994621112540416,0.00035051620262481487
0.0005273501899484879,0.00029208844127497324
0.000554535878130069,0.00048130305167618095
0.0007311617123214477,0.0002196852008582695
0.000549561904035591,9.807104360970428e-05
0.0006353063991435281,0.0001636785072082219
0.0009740126603862902,0.0005103214361980682
0.0012191685624354854,0.00024151106117692778
0.0006480570404636482,0.0006404084269766326
0.004010801505430797,0.0031814125520591434
0.004743874605096351,0.003941233086348684
0.0017809173280804757,0.0025991527860786605
0.0018964201417241337,0.001527549831612855
0.0022125277857678884,0.0023373529216658383
0.00012140460280294625,0.00026884227569679345
0.0014973956126963298,0.001519976272357476
0.00025259770725766435,0.0010448346931802173
0.0016621756901953973,0.000621462072872113
0.0002502229398637089,0.0004545122831012408
0.0007459824157980274,0.0008504483779741402
0.0007616624122025011,0.0007799026100843161
0.001041803348385516,0.0010030927763317672
0.00033240811968902016,0.0012217345171724704
0.0009390162371840478,0.00044594267239551633
0.0011839509669057215,0.0007761121678886239
0.0015357847771029875,0.0069543632894627245
0.002950492914029617,0.0038905880993207196
0.0006567627177633114,0.0038830327360972875
0.0032672553861976617,0.012846479595278747
0.0011226380071519579,0.0017179182581870652
0.006320435741302835,0.00955160294813065
0.002530362027494573,0.0044607881504719815
0.0034374838449766523,0.004822353568378206
0.0037114937769329817,0.0018993894501135352
0.0038158105674447715,0.000992125857156951
0.0026319900213114173,0.0033992350583176233
0.0019364185439695008,0.0024341717869469956
0.0017662968914125522,0.0005200065867363153
0.004813741342207178,0.004815107259738406
0.001515967788388241,0.000932783915877867
0.0019184041871135927,0.001451880075249997
0.007335185515175026,0.003916771275390534
0.0020842401335609425,0.0015795705784045924
0.001656562751650761,0.0008356856069224046
0.0016071663431780426,0.0006078126384213838
0.0012918336482161145,0.0008082800758204042
0.004861602576160486,0.0035212489874012825
0.003650780873626103,0.0014790362844660624
0.000679219617141804,0.001505949949216971
0.004329807172206206,0.0030288671627984186
0.005529246820119446,0.007499388191842477
0.0038025977253999684,0.002596869000865284
0.000511589906527979,0.0004159547376694702
0.0038042963121853804,0.0011107110972594727
0.0033741671823478464,0.0005983070419297632
0.005202748831600018,0.0023598703529607175
0.003159170191624546,0.0011187145376566634
0.007987773838661979,0.0009015684111238483
0.009978167381581873,0.0035982976470192735
0.009637682491846121,0.003921401114536637
0.002733763950058225,0.0004776535916420406
0.005441889459427764,0.002126510798179806
0.0021614342462296468,0.0013301192606732033
0.0012483792194798303,0.002082306990281338
0.002193797060530613,0.00267931231766548
0.001285984603473132,0.0024931221083056756
0.0008584416596913541,0.003006751769399287
0.0011639124696163393,0.0050904102553852235
0.0007104848699093355,0.005665714690447544
0.0011887476144161362,0.0017839898799705534
0.0016747286930789897,0.0008350734578214644
0.0003177762294433546,0.0017999177693703119
0.0010698109832256752,6.316518997535044e-05
0.0009198020057336265,0.0003389575848397312
0.0006181270522242253,0.0017115248048794895
0.000730930418538116,0.0027148618258342506
0.002694925507770655,0.0020023561917167886
0.00593033183479548,0.0031223137607048978
0.001661949393197931,0.0009225950824648774
0.000950703273174598,0.0023785899108658155
0.0009284820928318977,0.0021463027308504874
