DE_fft,FA_fft
0.0037436221307385192,0.029427752130681814
0.0006200392208511652,0.0005028446848045879
0.0004299907552861195,0.0004920215815397185
0.0005458292631109456,0.00047287441488508313
0.0006402026149982411,0.000520927485013817
0.00040070461427057743,0.0004969139292897113
0.0005174515391221878,0.0006585687444652016
0.0006747046289009764,0.0005903654547711239
0.0006730556154192385,0.0006605392964836739
0.00196305084288891,0.0008608775655554952
0.0013535823269637123,0.0009430305964148487
0.00072575053279302,0.0005950864762473352
0.0018504446117465737,0.003299674943673244
0.005876402830497984,0.00443866927456071
0.002109570346081091,0.001379380020164448
0.001153367736705906,0.0010117617705458165
0.002991060428142873,0.003192352581124163
0.0016693808890836006,0.0013149846016169684
0.001838153977303444,0.0011255346684549425
0.0016180181790352258,0.00048044941094758285
0.00023434339899941118,0.0005585147188641819
0.0008297983138121457,0.0008518394697514743
0.0025669610120542803,0.0006320562704495503
0.0014360875630489893,0.0012269562040990833
0.0014583353487469296,0.0006436064826488066
0.0015390122339262048,0.0007733827945451441
0.0016507460179993121,0.0005630294107790059
0.0007074245247204606,0.0010551513881926892
0.002154570894193109,0.001314428800659632
0.0031187984083632285,0.004668628090339302
0.0018593368107383235,0.006797987105121814
0.0026936160727926927,0.016652916700169332
0.0003296830996426346,0.0022759386674705696
0.007448049645583314,0.018156353838705917
0.002416524820630372,0.0037320712994025162
0.001020961200962546,0.0013216703705866812
0.0008726165378258367,0.0012536039352784416
0.003024369662470791,0.0005681330719273966
0.0020916902910628698,0.00387603900965415
0.0008597789032781739,0.001260274507416971
0.00030034669756439237,0.0027877695256617614
0.0017655585228345495,0.003039550184213118
0.004169917812668918,0.0012902101382413894
0.00389196037204147,0.0012373997277301755
0.005969501662999869,0.0005748633484956458
0.003859060053238256,0.0012718198598686877
0.0030683346103891848,0.0011094301009059611
0.003240300812339123,0.0005398380756197513
0.0047244725095161545,0.0014858812986607865
0.0026088093246524695,0.0017868019100033797
0.0006444907473358058,0.0007032134478853006
0.004502261093628369,0.0015692290794913299
0.004142624586209757,0.0035001932416173034
0.010580104552563628,0.008271446062768601
0.005171034524986235,0.0011231657960847105
0.0018751397175370875,0.0012057174272159495
0.0026196449732459335,0.0011247080406618076
0.004188875625227814,0.000764680080508507
0.003460848390011794,0.0023780881891882
0.005239890174782921,0.002347130897008779
0.0056938736396484,0.0018875011991738783
0.018589160407312316,0.006302823420007398
0.01668951564724543,0.006492712231255038
0.004169386103756954,0.0014079948422583892
0.0013011899197884734,0.0015046192904759836
0.0006235209538572006,0.0004731182650139423
0.0004455615551307478,0.001008942718006308
0.001078687086201971,0.0009291293889556819
0.0006010874012952888,0.0015499082278203455
0.000751056559243862,0.0014072639053690434
0.0006807965581341599,0.004931279980868229
0.00213201593995731,0.005923964449573125
0.0002514965259183544,0.002551355970430803
0.0006694919517378521,0.0009238068305165789
0.0014887391469053522,0.00397765384524178
0.0010161445335440287,0.002218917785484189
0.0007876234592775233,0.0009070123827841627
0.0018223877481200951,0.0029868899367371487
0.0009624391476438408,0.001187649557784328
0.002305012666005288,0.0016056320840899423
0.006895309265152555,0.003963390241944912
0.003425488518131188,0.001989106606798599
0.0033720324752923676,0.0040699526322116215
0.001754687111139006,0.0015845892760957094
0.0021408753137830455,0.0027179153824201494
0.0005796073916740055,0.005181892029192532
0.006048480606113533,0.007139003888390341
0.00923272697095853,0.013776437679204423
0.004458638042875272,0.011447375133497126
0.0041217090986193795,0.0032087322082150586
0.014553056110498905,0.007531483009030322
0.007909628871337128,0.008618613787955916
0.008606989014463436,0.008115816458232316
0.012507055882920328,0.011627749306541953
0.004322538555747493,0.004259627654605777
0.0017766042454001331,0.0010837576130830902
0.003098377320512261,0.004423006143075605
0.001969194082870809,0.007117778822425747
0.001582250848306847,0.00784288605121494
0.0008645382238191586,0.001918329955623728
0.0017453299018258942,0.004232791200692024
0.0008460506147195149,0.002187157777998207
0.0006550457615990949,0.0012552162993729652
0.00082304310032575,0.0023390230851258464
0.0010529212208620572,0.0013867143049617705
0.0005283612624679203,0.0012041074679047172
0.005160670478843993,0.0045109110945606625
0.0002812299441105389,0.0008666407862389529
0.002454950159152561,0.0018176306978084876
0.0008110025567639043,0.0012245939142524072
0.0007657630652738232,0.0009133521703612734
0.001158547954099385,0.0007147045704491133
0.0013887882269946437,0.0009520935069935515
0.004655894948016536,0.0019563262176214556
0.0003657845197094933,0.0008972106830116249
0.010806493501869041,0.0049114676936892285
0.006394191761320382,0.0011805650748362444
0.002498777315143229,0.0037421858925489842
0.017370431202727885,0.01594478699808771
0.004870401590709866,0.0017448974079691446
0.005622551938046921,0.001133456337967307
0.005657124524329574,0.005242493193534993
0.001729265803550859,0.0017931492716448416
0.006476043806520155,0.004398504754895014
0.006982119939239089,0.00702661610733251
0.0019974832515933134,0.0015479643384064214
0.001195846885686334,0.0010931293430750198
0.0011049514386972214,0.0003983997171762771
0.0007705579260426619,0.0018400317703135623
0.0009070773553379093,0.0013282156247144401
0.0023286685350897484,0.0035603026364573417
0.0008782763954809096,0.0006516809725473696
0.003312508473156244,0.004151335941566124
0.0035069156676079743,0.004069438159919599
0.0013195165326524148,0.0010904538333057275
0.0016738951903157533,0.0007635226951832196
0.00025766037863906,0.0008990151844748502
0.0016958211700923342,0.001465644517906515
0.0012093055548405363,0.0006049852360151496
0.0018183000061247553,0.0019639102604828707
0.0005396402222066249,0.0004574927893640758
0.0025638081443787584,0.0023886780904548207
0.0014937020484152347,0.0009083838500754184
0.0005193050834111395,0.0009284875055406785
0.00017772844459492583,0.001801562639488934
0.0006863754232728433,0.000571500985666974
0.0019561416365422705,0.001253763421128448
0.0011696664224377083,7.968519741518998e-05
0.0024446335500649618,0.0015589843651665936
0.0014001701018326587,0.003007334298140976
0.004229113361391666,0.006470978695631414
0.00033355338559363227,0.0008092329288196716
0.00023455749219124803,0.0017646255979416772
0.0006180072158781631,0.0010136105773017766
0.001072597118478563,0.002546073005979878
0.0005367502503253467,0.002956761064518441
8.798199180750594e-05,0.0020871868956052887
0.001775215686508086,0.004182586498322997
0.0003979862989430313,0.0014342810815064768
