DE_fft,FA_fft
0.00249680560753493,0.0328711221590909
0.0015263125649949765,0.0003511979663732213
0.0015143266428915034,0.0005819504796845279
0.0015979663028436169,0.00018171669629961078
0.0017353034431816352,0.0004862632600557952
0.0019238734073809844,0.0002935012974689477
0.001849348047523229,0.0005849547090559955
0.0017503648028445,0.0005233957074364904
0.0016843712665978094,0.0005103200968928613
0.0007950426762183566,0.0005948255349155784
0.0018306353917750331,0.00021429133874126716
0.002538452262930524,0.0015098334755438872
0.003141927650100057,0.001427989188573734
0.006213888029845313,0.005062174989946168
0.0016688924553327291,0.001885039815146197
0.0006372290634646632,0.0014918084944490137
0.0037689004003678872,0.002131288267155473
0.0023156352086123226,0.0004005514529108198
0.0004286795349249923,0.00031041513410348285
0.0018107403146257924,0.0003305083226727812
0.0006180206479143659,0.00041244924598941347
0.0023017885139116393,0.0007076580643717445
0.0028325441755799653,0.00037549553625656524
0.001832941712533625,0.0009084203282338879
0.001986610512470869,0.0013849556225040108
0.0020460939603234494,0.0016059719101105823
0.0004442708679513861,0.0005954862382578966
0.0021673021757891756,0.001418673521618886
0.003251934970333853,0.0021962256783318985
0.004320424379420661,0.0019045298900292283
0.002626885510320328,0.00924857330165934
0.0024508179493268278,0.015634650482935487
0.002188589021055664,0.0029740881229864975
0.007737364105235565,0.015557676091456946
0.004193097034343588,0.006234983431775293
0.0017037376451069024,0.0037304435175786336
0.004338294300359216,0.003503121773703862
0.0021021800416243727,0.000962778075331804
0.001832688491724921,0.0014211691364499934
0.0020697026656079317,0.0028101656598587604
0.0008155795304658561,0.0007471856273703109
0.0015906840493478478,0.003077948288415489
0.004571819388940776,0.0024801840010813727
0.003171838196915965,0.003551228169598707
0.004223614553112168,0.0038249458090726
0.0057969539970463575,0.0021256485774427676
0.004010028570393871,0.0008534803511400761
0.0018278379956703646,0.0005549568959062769
0.0056317556366075085,0.0020836522077657808
0.00529667104253594,0.0016058615897864936
0.0009603554943502065,0.001511808644571667
0.00636711016465236,0.002286357660763928
0.005653219726718861,0.003786406206163192
0.00897073414058521,0.007612088489253569
0.007469279211603116,0.0013802693959100714
0.006395965106318022,0.0006786564137462535
0.006350682111209677,0.0009470339622667309
0.002368587764355759,0.0016107989425949508
0.009225436010794626,0.0028238477879602613
0.013241077784983483,0.003107021678895209
0.005873279565750799,0.0020801625379746084
0.02004042757050537,0.005768761834001336
0.018407152446872098,0.007377064317544846
0.005596583138800922,0.002018220939923598
0.002602829197283491,0.00202728485994727
0.0021586131831887343,0.001466793711007471
0.0018158554217824528,0.0019315565085603111
0.001657704747885201,0.0021521577588506373
0.0009082488399266839,0.0009035457948564071
0.0008662130743395742,0.004119428172166322
0.0008838938926161227,0.0029145993762553063
0.0026145137008990833,0.006495241915689284
0.0018130311992940861,0.0030629619493748477
0.0015666795069941399,0.0027528669040475014
0.000862790468562888,0.0032685342595047844
0.0012245947257730524,0.0018257938195999103
0.001009117159201918,0.0005636727646813287
0.0009152799106090472,0.002077327285362018
0.0012478451336419743,0.0014748067220995904
0.001074607901990709,0.002713843259073434
0.006509929257292753,0.00291552685379598
0.004495584689458131,0.001798017421328254
0.0023000007570463214,0.0017919483131516667
0.0023536693423130144,0.002369410566773208
0.0029080222756859876,0.001943522608878098
0.004944878472218183,0.004252986741452395
0.000978257079212145,0.0026426450489584466
0.005814563954168718,0.01023964883706215
0.006159973125083281,0.01245725206903276
0.008065339906956138,0.008373901353124226
0.005288619937522356,0.0040873135005957
0.008416194123917293,0.009516012549401098
0.010804704402389584,0.010741366027266788
0.011118801840399333,0.008189605197171962
0.006646917633097503,0.007412873284966825
0.0019518086470034076,0.0016696049441741877
0.005553919222110784,0.006420869704452752
0.004073187917071982,0.0020747156140099527
0.0007972110041771358,0.0048532963329570794
0.0003216254460415362,0.001320681349596059
0.0007305657902143178,0.0026087044697499736
0.00016985808055797308,0.0018250049833099264
0.00026249808402700785,0.00014166269375055432
0.0009577787588399907,0.0020109730527525464
0.0008348905082781501,0.002576945221064923
0.0010544414478464773,0.002114758890441526
0.0038462566700990337,0.0030319284194101044
0.0015766254829853992,0.000503903913247397
0.002065364623907063,0.002149833361063646
0.0016880801441245506,0.0017908807831706628
0.0012940326039548014,0.0019482668900717855
0.0011871177883377812,0.002044472408181245
0.0010324800042327878,0.0015894912954675746
0.005784970500176986,0.003403888041166897
0.003373161979935162,0.002305832496337143
0.011579245804252385,0.002856613555983532
0.002784981025629491,0.0020250649570696467
0.003201525284372831,0.0035936202089818675
0.019620461828861124,0.016356043886708922
0.0030340130285891557,0.0034653277204353796
0.004748118668791073,0.001982695636859489
0.0068891652288714115,0.002711750652552464
0.00134970850362787,0.0014718441401769806
0.0037092395427671815,0.0035157853606238264
0.010140162302044781,0.00703665004145231
0.004891985170287869,0.0025180448242887957
0.0022004317445158375,0.0007216255526453432
0.0031628246170875445,0.001251165719729219
0.002859641405114821,0.0013973981610644446
0.002987396077363012,0.0008595580502032766
0.0014692419375286147,0.0013039160502296004
0.0036786822738886387,0.0017574825753972462
0.0065310940566548495,0.004188861747516682
0.001982559290992104,0.0032239540020836534
0.0003811553833085718,0.0019576526739135285
0.0021515440868230956,0.001056908576775814
0.0008535679872941668,0.0009081069712623369
0.0028320773552043305,0.0015590550056636006
0.003049568641837868,0.0005503119368646659
0.0009027370802885693,0.0021711378064011187
0.002212588227114511,0.001864960928456393
0.004504924401364538,0.0026400727855437904
0.0003333164786364386,0.0014027525121284553
0.0013319624679595245,0.0005957801506737007
