DE_fft,FA_fft
0.004134640289733035,0.031253368252840905
0.00051697980040643,0.0009735794145848217
0.0006894111652565842,0.001238242563985756
0.0001642907895099193,0.0009595404200069074
0.0001840798703736947,0.001039814481929089
0.00037608003363403663,0.00103026988403663
0.00024273699353339958,0.0011176201186185659
0.0006441769884174334,0.0010194564864076051
0.0005509855259327482,0.001170165303420482
0.0009739054739007915,0.0013862704041213093
0.0011496514090212375,0.0017218976619433268
0.0012771530282304872,0.0005307917265363157
0.0017911339000004091,0.0009074349751635189
0.004920326282514928,0.006085856398601552
0.002463354431672007,0.0008334723869901011
0.0012300864135929496,0.0008984140736463273
0.002814245371756319,0.0036569483995808443
0.001705646470076755,0.0023371688814470487
0.0010816313244567664,0.0006100530946666823
0.0013208935755071047,0.0007144089074106045
0.0008514886451808001,0.000866423086017774
0.00114493004600002,0.0011579486841179268
0.0010980267135602161,0.0009039547516088425
0.0011369359943560857,0.0008962610452640758
0.0004534420069151373,0.0012903229313933728
0.0005110576372385466,0.001291419354422323
0.0017394217776951597,0.002874472470695671
0.0010748660249894732,0.0019417907289862992
0.0004351322931684647,0.007187536721969112
0.0025416470491651405,0.002796899542500734
0.0019602529071915476,0.006894455782818019
0.0037742717218650964,0.013433179245087407
0.0012975053750678381,0.0032412684533747347
0.006865637244574111,0.012896926843808427
0.0024082200816930976,0.002337755469293797
0.005869271154675647,0.0027831232250012834
0.0034982474210602204,0.003816453875001054
0.00047534185535339575,0.0019417179493362365
0.0038262375181319828,0.003853972077248751
0.002353453572843645,0.002221452495917577
0.0011272420706078734,0.0007158102133588645
0.0028251994909440554,0.003840139420117591
0.003206426391672458,0.0015018891449521453
0.0020661142490439512,0.001961511357185686
0.010665693663985216,0.003544154995947828
0.0006169390314736132,0.0010501497863108333
0.0020272320136350015,0.0017211730382544123
0.0036591937725189714,0.0012527818552436505
0.005049663589634906,0.0035230860687402903
0.0066883281152299206,0.00376016140180409
0.0011388666043841032,0.0011608924759866762
0.002235466017816931,0.0018809629130583027
0.005019986427805036,0.0038131883203791376
0.006033595430619167,0.006554891682606478
0.005388861654735658,0.0015247173179346856
0.0028461563256438967,0.0008725210710609415
0.0018072865835324582,0.0010676598577299976
0.00796446718009845,0.0018165117280037715
0.007251713218659596,0.001653841768690494
0.00043466881661348027,0.0016104815145599545
0.006843653767322054,0.0006437857884912257
0.018643992860633823,0.004385968451382175
0.013108609117230397,0.006089827153366779
0.00482508668628108,0.002438324369688411
0.003089646390099317,0.002035994781639848
0.0012371730586101097,0.0013030650975837995
0.0023388042797813833,0.0029538484783171713
0.0005483801724161355,0.0009175241117998786
0.0004384327481657238,0.0014968064898292029
0.000997072437615762,0.0022765708650584237
0.0008183968380326101,0.001681203686319429
0.002218124797704507,0.006157998575977354
0.00040193639388212747,0.0026122709162892917
0.00041983672257319733,0.004290704924407502
0.0005694423616214576,0.0010831955653312821
0.00024047211097004938,0.0018180286444391324
0.00014139379301197116,0.0016886139859336126
0.0017117223273468388,0.0008236798897160296
0.0011941215913427719,0.0022017220291335616
0.0027131152235178118,0.005071736407866314
0.007449829927070251,0.002349338810665471
0.0030601714795339065,0.00020371960194800958
0.001059324291812466,0.0016260231286734554
0.0016889374314871712,0.0026425566150978463
0.0014592358651022794,0.0037190084601977204
0.0023911476370361193,0.004833933156498909
0.004502316389092405,0.006966376683868261
0.008452163676955697,0.014451769055657076
0.004628406633273003,0.007870666275807623
0.0031636920772342278,0.0008708674417723128
0.0022660774177499423,0.007609638592757523
0.006801883471161003,0.0050684139768873765
0.005081480842805176,0.008325776561517917
0.004483634743146598,0.004863769253876444
0.00775631260666124,0.006730486821077258
0.0023514405146367627,0.0025417425513003886
0.0025783355852122005,0.0031414384506802374
0.0017711667159932907,0.0025593463713090765
0.0031340091758580405,0.004063089186506531
0.0030505884684192686,0.004678493612508804
0.0023757048201776044,0.0026301176648335684
0.0023976145293059894,0.00036094280488819386
0.0022930006491306623,0.0009004361397989759
0.0017282259587937242,0.0005091597792853985
0.001796307613794931,0.0009583731496607727
0.0014103253327583513,0.0013156323270420594
0.006946332002291781,0.0038973113329341114
0.002894010950967637,0.0012809329640200671
0.002025778969437422,0.002629511831985081
0.0027167861715781377,0.0010228773305118025
0.002067148688238942,0.0006935941101640769
0.003768582091316166,0.0019506359142215813
0.004746313262261502,0.0019945960602747474
0.005396133074322769,0.00123587072418426
0.004694742660837824,0.002345392087269379
0.0057498755045685785,0.002688458314652981
0.0052760304717542625,0.0012840530294742352
0.004049875551388362,0.003275098288169067
0.019002490426398965,0.014629023586708022
0.0032589024689379828,0.0036740342594004725
0.005616084822121426,0.004012563708412808
0.005168651857048472,0.0002976021453745773
0.0018506359093225294,0.0006965061293658747
0.003846607652279374,0.005169384311164302
0.006702717712516469,0.005761191020779665
0.0036620521202972932,0.0036145973309430284
0.0027337251053400503,0.002014144887534135
0.0011883861030923927,0.0010036453143329514
0.0018647685403022105,0.0013353161839216824
0.0010368496641448958,0.001910189014617588
0.0018065066510011163,0.0028883240378936715
0.0010969146422893667,0.0014534822056523856
0.005213203675159913,0.004795173555511497
0.0021344445394881873,0.002383561851529552
0.0021747393374405622,0.001977688642471206
0.0015395041044880882,0.001816052108647257
0.0007784302111504264,0.0006228516087890345
0.0020323861869841267,0.0015650709479927537
0.0012568482948761193,6.814162830523123e-05
0.0012128872735328892,0.0017300331915752244
0.0013558458168284708,0.001329414818416788
0.0023904687793395545,0.0031655044507690328
0.0013180389172695287,0.0010730875257690333
0.0005511601816218252,0.001294425805859532
0.0016300570744940198,0.0022525252421438423
0.0008982180764343469,0.0005541414783353035
0.0013141607763774656,0.00045892471604760786
0.0006976558976696125,0.000643314601774691
0.0020139971930379437,0.0003973234205342606
0.005294824698753816,0.004915547113579158
0.003938479389570757,0.006891744855635852
0.0016108994917654442,0.0031455919346773946
0.000663775954229977,0.002553716654049664
0.001753939473912581,0.0021559887003967907
0.0010694793643471986,0.0015760056006843984
0.00219579741196509,0.003156253043958836
0.0021188196590078857,0.002102150378909394
0.0004245128732357028,0.0016285558784434355
0.0020607264366555014,0.006035202920122414
0.005223705423696228,0.011496294240281715
0.0033396556521842345,0.007001641466757609
0.0019223740391115642,0.0031286399408701486
0.0012267785327517967,0.0027718939394989063
0.002402564786651408,0.0014173039524773166
0.0011810519178112621,0.002672649113631495
