DE_fft,FA_fft
0.0052275875982410215,0.02966912109375
0.00014193489826875812,0.000625113574286578
0.00023959305836217766,0.00014615719988424628
0.00031157255717266806,9.562519564502594e-05
0.00028678261024921625,0.0001560550226239094
0.0006049375444855963,0.00016786658141445548
0.00022366873341691187,5.936980224730244e-05
0.00036756192006297104,0.0002556869432534719
0.00031782722981238507,0.0001516195943949051
0.0012063057606261304,8.587020411302134e-05
0.0012166271984468365,0.0008627111092037519
0.0009951193088762488,0.000952666267114644
0.0018030875972651337,0.002108875465165571
0.004732170388395173,0.0049193793377918
0.002273874165620951,0.0018497206119077816
0.0010743812418832449,0.0014179148986703896
0.002869827128095569,0.0032132526739216223
0.0008539509661563549,0.0016620408260988955
0.0016886380530664832,0.00013504683205148698
0.0017616452627219827,0.00026887846558210386
0.00047379361715486196,0.000795498664952836
0.0014835783976941373,0.0007923595948013542
0.0008658415893431451,0.0004320393061755946
0.0009467317103211703,0.0004609850240191858
0.0011180872432552092,0.0010341130807613905
0.0007551757453644178,0.0007637076173400139
0.0004459796285521973,0.002802730410889425
0.0015192117308069093,0.0018181088500994857
0.0010417600395012086,0.003982302088656572
0.002208784873663388,0.0026242835421611105
0.0020970027626689134,0.006611263111769186
0.003649659090145719,0.015656450292714324
0.0014894811012208331,0.004943202756286893
0.006541289388941316,0.014280551276098617
0.002854343453676517,0.00434776993879429
0.0038588543040080454,0.0016031143664453503
0.004938414364436424,0.006185958834804419
0.0020282919827852106,0.0033015310607246704
0.0033835422110454257,0.0032140814536571237
0.004053095833465666,0.005677117161715544
0.0008456403794978372,0.0019255380582230723
0.001130686923639988,0.00248145551018617
0.004072541832191039,0.001161810952714261
0.002638992682076642,0.0016476159219496404
0.009929431602352195,0.003323052262048083
0.002699887364901281,0.0024347527897960117
0.005347040092993407,0.002466383404405608
0.003966767300282426,0.00024456815665542476
0.001842103937896486,0.002134429114956711
0.005175993361682241,0.004401367948986928
0.001253545506755902,0.0005275014837732039
0.006212965272765579,0.0020714078535201026
0.000705066259287928,0.0019255439148260093
0.004916492787371895,0.0035632368208489335
0.006646893914285932,0.003022942752875486
0.0006342864358903163,0.00012118616231106128
0.00405862900361391,0.0012734048650129433
0.007301294400275759,0.0009166251745656851
0.003090910506308632,0.0007437990953661997
0.0016531210729892447,0.0002428193286943019
0.005267686719567162,0.0010426555619452963
0.016581546976251783,0.004008485711524855
0.009822178636390873,0.005960128654314099
0.005110543980856324,0.0032685863605518913
0.002987801566806887,0.0010917952855779016
0.002850117592020623,0.00215785454491202
0.001861475484066221,0.0024855171997096885
0.0005334810720903498,0.0016651215947079425
0.001220481525279487,0.001684919670005175
0.0023118490658293623,0.0011431883381467758
0.0014379412686630446,0.004966090392156501
0.0010096654725912806,0.001189527308524675
0.0017527302408197846,0.002265617999127008
0.0003591318257643824,0.0015633534995593355
0.0014296344768953526,0.0009185964491254179
0.0010093771113636528,0.0007305878346912909
0.0009688772478356876,0.0007020204848676945
0.0019341727295187705,0.0021691482631348512
0.0003677812265537785,0.00021049634872762264
0.00043903128008332875,0.0018521011879872383
0.006741001106329761,0.0014502208407270603
0.0015252085847603234,0.0026719937603087783
0.0012420705394192713,0.0013949485781695834
0.0014124085268354934,0.003619950458532131
0.0043717053302805425,0.003094474039656652
0.003359726837521866,0.004155405576449655
0.0015074168175078836,0.0041723928448995275
0.005703954691198372,0.010602146221843788
0.011429463211479345,0.014367624482427423
0.005538258318315911,0.00408348833143449
0.007758388930189748,0.0026341023123046593
0.010464419213198064,0.010955515179974234
0.005480476675568665,0.0038668502613021746
0.013891524082536763,0.01135945273526286
0.00680827417404895,0.0077231418287033666
0.004399883241819134,0.007510169425772675
0.004175164969589584,0.0055834987200198295
0.003918751726979913,0.008094975563422238
0.0012985880846805209,0.0064363210537641035
0.0010804040337582192,0.004889609258600386
0.0018385563924773844,0.003207472475925068
0.0011314635549047572,0.0005629392532664304
0.0008375910006065542,0.0013386006381598077
0.0015796902450446587,9.921362948658207e-05
0.0009777019466043133,0.0005730686242169343
0.0006109083854185075,0.0009821313945430376
0.00525284861695634,0.0027693054595414003
0.0009992159641733051,0.00038040481463772835
0.0025422237321723377,0.001658413086827011
0.0014957456901329089,0.0005150438527323843
0.0011000411854442936,0.0007441258024984029
0.0028043273520140135,0.0012115857323737483
0.002936791108595416,0.0012648025316269673
0.004035689912890403,0.0005489949152052944
0.0033642232862459427,0.002185943667003109
0.010578849741534297,0.003322021771792591
0.0023182608833921666,0.0008027904222406804
0.0021085093297788975,0.002533770514893212
0.017613601788820196,0.013691226954607736
0.003266409306615338,0.0035265736380462468
0.0032838151039308342,0.0029478893707848637
0.006102361337063078,0.002998256681486162
0.002130857628561045,0.0023112246223314513
0.00424345294554333,0.004889906069162454
0.005713630330596692,0.005065390197112093
0.0018703621686264318,0.0018570844400557641
0.0032464099539674524,0.0019715707072284496
0.0007729840126301258,0.00188526163246724
0.0016358604282417993,0.000979320717730742
0.0012786923789633875,0.00021402519317622714
0.0017479705933985583,0.0012544489730186288
0.0011233949134972136,0.0012022683255977636
0.0061168789578176066,0.004610955461223967
0.0019247143709637338,0.0034563540972850798
0.0006435392481973629,0.0019628577688316808
0.0023994641642170024,0.000682626799426003
0.001278822260464233,0.0018949548003762925
0.0019473225560489797,0.00039700140649888015
0.0011781000881000525,0.0006095451390533268
0.0023750111830736407,0.0014696907112059575
0.0012349253858376522,0.0015307188444548046
0.0040706917517804335,0.003157636699205242
0.0006417220714635708,0.0010630227039409902
0.0004978952632655772,0.0009199746636528525
0.001273775897457825,0.000680535863953894
0.0016852683907835507,0.0007207979354165782
0.0022495749892981055,0.0013203642449281271
0.002158878468944594,0.0005405289640163595
0.0019964200133702737,0.0008202480027115988
0.001681464419846602,0.002802500897336643
0.004579742889590765,0.007702137540758999
0.00119567567955613,0.0012429661154529567
0.0009354061828418471,0.0020034923941566595
0.0012723588254360662,0.002515567116859166
0.0015543339585333382,0.0010258009875034782
0.002772754392335605,0.0016442753274335913
0.0018768473953898075,0.002116567492727207
0.00044610637932159116,0.0035954569377940884
0.001865822792846115,0.005313324374977746
0.007234464602700003,0.013372773450732785
0.002408135687725409,0.001959935019196996
0.0031405853443086636,0.0045234067863763276
0.0012888049526504968,0.00262661192663411
0.002521775123729905,0.0023829966089490293
0.00202000745827323,0.0026094789890039076
0.00261590463326994,0.0035694940686532327
0.0008899898783167919,0.007192009516733827
0.005379222420029387,0.014573727140034834
0.012192580153708277,0.02518443195152747
0.004581762602114026,0.005742484650389984
0.005078748775793722,0.005761082600269388
0.0034642093261578666,0.0031259575871897876
0.00346165820271833,0.0016757321148649074
0.0038776866456039505,0.0023166352628609275
0.003942491787733718,0.003910674141726395
0.0032294997343542634,0.0018209045390262042
0.003227498924095466,0.005051045914677101
0.002449335064791624,0.004135837141124039
0.0031787240259023015,0.0021687175753154833
0.003609917467973592,0.0014628121123684155
0.0041062124348434596,0.0011350495646981426
0.003840313425688132,0.0014139538123301252
0.003385362184781423,0.0009586746462876317
0.002707199523587974,0.0009369070043973962
0.0031169129165907685,0.0009579562474506969
0.007805461811104454,0.0038238834740009723
0.002384521021383098,0.0011548655636530209
0.0030283253669225623,0.0007060536670823563
0.0031279573122935294,0.0013929349176003655
0.004280546534100034,0.00039735632088074957
0.004406139910166019,0.0012411084681809956
0.004341637061468872,0.001285179716498288
0.0025062798400240474,0.0004675269213927287
0.004013178874585146,0.00041660403500373764
0.008889311657304857,0.002820093471878391
0.003507024570485475,0.001194196871760553
0.004346899567673888,0.0006325180905422716
0.0028432136133305416,0.0007199588023559072
0.004589862331083165,0.0010070943901355901
0.0029778616103084206,0.0012778775819399112
0.00418501794949853,0.0005783206542907785
0.0038566891582548267,0.00025330797103739473
0.005799980442371012,0.0008615250021737617
0.004495848981485778,0.0025900257713368717
0.00442893537221935,0.0007669377735095238
0.004658418081866004,0.0016169277050259358
0.009088873165593184,0.003470759022749198
0.007452167818957307,0.0032567994344878714
0.003939351007853993,0.00558052316907425
0.0021211286603841375,0.0036115103767952643
0.006206183739164885,0.00121794353186381
0.01898423101646801,0.0037425550790256184
0.011539781198151066,0.009919541682471776
0.004197941139362522,0.006391593544198059
0.007683556711367792,0.0023797860650906022
0.008640026181836034,0.0044601941639750555
0.01453237071870865,0.0030506868984492394
0.009086095654506745,0.002261952539331003
0.004623452360826275,0.006344864615443268
0.018667372956492696,0.006008972179403766
0.041739947969505996,0.006016693694889241
0.030159146216809922,0.0030939633406420848
0.009557929557527154,0.003186044376101478
0.010172754942465811,0.004859717250504654
0.01625876797068172,0.0018619589416146779
0.013168613388488895,0.0042537094162975915
0.002139648152829,0.004088304264218703
0.003686544594619817,0.003119393458128622
0.012430298397437882,0.0027808883576308885
0.054893211086493636,0.010158364611584389
0.03260424213788541,0.006346598386514261
0.016003650718897058,0.005115315089302873
0.021446508181780184,0.0030230446006039996
0.01443697077935229,0.0016054281070561746
0.012416202395040082,0.0030860298611665176
0.008186057254271106,0.0011608000316284495
0.003071486495452383,0.000869512886861479
0.028852175112681473,0.0051066703130426576
0.09706318767008756,0.007738682936373437
0.030778884212197384,0.0030705810217635174
0.030093298932683626,0.0035385137999167024
0.027365956118634488,0.0057742007202170285
0.032782841256547346,0.000558765778829598
0.032591943258320766,0.0019650790373184923
0.019707737796623725,0.002223770057187296
0.016822559067548315,0.0010502827864499182
0.054598208224006406,0.005767565529251047
0.09243486692093131,0.014692180213503277
0.02394644751389224,0.005413574764415851
0.0219167071589863,0.00685579220208269
0.0179475675509185,0.005467318524862074
0.01125387833741976,0.005259348642508966
0.006290412635248737,0.002774846049989006
0.005149442811298338,0.0021471146319350623
0.007223866717831586,0.0036906120149047352
0.026229001448931966,0.008425536286752454
0.05855210109616652,0.010817248142540679
0.013977895658032832,0.0015949248998364518
0.014198934698492387,0.004885477583306177
0.007423607313358182,0.00506113003267512
0.013459619699423723,0.00581714713175551
0.007834964932774411,0.003136494593407965
0.007361571814248367,0.002580232341302728
0.004464974968138694,0.0033341852646838377
0.022929918055605812,0.007994931588665707
0.018137794863938468,0.0071019967582490046
0.008710963277619032,0.0019075288515063202
0.009985077755951307,0.0013407673902814591
0.008436790952806188,0.004969941443759255
0.014329903639911944,0.0036393813010562673
0.005310248188079256,0.0045703676032138275
0.0029742864809004575,0.0066993575674786365
0.010515068180731208,0.008813501875304101
0.036359871983801424,0.016765379304844973
0.020205095418869293,0.016344629699029722
0.008695488805370634,0.010137949757722564
0.004483123202134424,0.004929650885673433
0.02845614850498212,0.01810289512146142
0.02872637990163922,0.011305957632983452
0.0034658110296777096,0.0066963134466075805
0.030046601402655634,0.02637491065104125
0.04141029169198698,0.03205658903024913
0.13542721567888769,0.0750517941015427
0.06489857085092554,0.04911094995224471
0.05026778141700073,0.03333037715808963
0.030931373262580792,0.009634140857086549
0.03209996812687604,0.013976437889739556
0.031058481838783764,0.0033821710492888016
0.022933591738505142,0.007925947392426263
0.01899678105053383,0.01605186444071032
0.05130536748669908,0.03136766289185967
0.13678062849611602,0.05254129548617046
0.037183376449219256,0.02040143344743047
0.04065916167506846,0.018123802903724916
0.0371222270970684,0.0048207202850270746
0.039578516274109625,0.014457210137769072
0.017281319209165327,0.002692935835829777
0.021913851970082436,0.0019978166579238755
0.01348568129649409,0.0040334385906040035
0.05968294680270019,0.007289930720388
0.0725786713870537,0.0034041021930121956
0.017520551101900268,0.004825700328576493
0.022690679625353156,0.006215933777150347
0.028088081438548906,0.002326859069683461
0.03504368110539632,0.006387199262198518
0.01010027470879135,0.0028198483342924464
0.019736439977862213,0.0027544537206184304
0.011251312314946492,0.0030762930573670394
0.05101318484822548,0.0037792436198910533
0.0545818262848059,0.002201265250373374
0.024472762713472044,0.001317801493441947
0.008732613200178384,0.0033162216568665545
0.023807145178802076,0.0023542596263705926
0.028731065773711307,0.0023623975990754538
0.01569642306359057,0.002007096762389491
0.010414235246133956,0.0009069350913105765
0.014291535318443417,0.0015119119171790104
0.05425146858953321,0.005524877065689603
0.046614984576997705,0.013564150320016496
0.025732722433546476,0.009273097656914565
0.0024718857119843283,0.003942970072415846
0.0196787877375508,0.0041520534374111856
0.011110654359124485,0.0002948760681410864
0.008732330478655497,0.0033748738305799182
0.007401686089686214,0.003383165898477357
0.010451860772617035,0.0035144549155310097
0.023428699465563124,0.001912685167698794
0.01215054260425603,0.0036516180145398677
0.012914653642713592,0.003918147682339577
0.002582775350278559,0.004109027662437861
0.00972805719892006,0.004006651069098444
0.006645235614592145,0.0036923888971150754
0.002653257160459292,0.0036433906995169685
0.003464689033689829,0.005117416970779647
0.007457080894005998,0.0017752591815913636
0.013457560865169256,0.005498008352355274
0.0036513979931728133,0.006905653458850583
0.006955857160672883,0.008883899902012117
0.0027684845936906876,0.0055337061641517
0.005722012829355399,0.007518122451468558
0.0030920494355149994,0.0038015139011551746
0.0028381640257130135,0.00282053955685063
0.0025089577263777627,0.0019558711353706427
0.004384839246775951,0.008056505905302984
0.009065057263769155,0.01650872856792255
0.00197432402209809,0.005670264878473296
0.004126647693374629,0.007477628950585049
0.0028560672389564756,0.0026099520657083776
0.001774840438898423,0.005463213665995532
0.000324858161949916,0.003180146720009942
0.0023124213423549303,0.002237505774691499
0.0018514598075046057,0.0008635992687301287
0.00217403295753092,0.007524035570190106
0.003120371680821307,0.004338024709178783
0.000624851869184776,0.007254046780246477
0.0017081897906333825,0.005387500461885059
0.0014307343085397705,0.003539535013350688
0.0007458129619468342,0.007470355494159312
0.0012889520883062635,0.0037807840067814735
0.0008736997361702719,0.0010989777585617185
0.00046248894994734203,0.0019500096125205063
0.0007601081261609633,0.005998162258093164
0.003047100858335559,0.003969413420251008
0.00318669619202088,0.007384052591224268
0.002137310773552456,0.001249277053420625
0.001133729848027298,0.004360502756033721
