DE_fft,FA_fft
0.005401285319985027,0.030936759588068182
0.00013707073161210013,0.0009696030751542377
9.972592270657275e-05,0.0008212524460810275
0.0005959904606262309,0.0006796925380593721
0.00040248993861883735,0.0006888072045711402
0.0007029063905206925,0.0009068688364334699
0.0006854050350243496,0.0008684654172179455
0.0007512985115244047,0.0009563293665972299
0.0006664384773023011,0.0008993137736739619
0.0010034929205329885,0.0010037787965492277
0.001630318058946194,0.0008652129912089012
0.0005503171231307259,0.001483662859951436
0.0028906885295434037,0.004476857052742823
0.004929532605412008,0.00510525390396122
0.001245683887968835,0.0012677818597919507
0.002809973355593627,0.0013875610032102511
0.0019028354728059483,0.0031402705511850283
0.00046716094649140526,0.0013478956557138792
0.0010668234651958922,0.0005756105760743302
0.0009148735635940671,0.0009014362976440566
0.0008563418378449274,0.0006144143432708041
0.0013877638143040183,0.0008326128075933904
0.0012704770414415437,0.0014598045630520899
0.0006093648329078627,0.0012258199492390805
0.0010402291571868817,0.0014881388708590554
0.0006449695318896095,0.0012414681612282511
0.0018825074001517445,0.0034048056683673774
0.0010262479579516105,0.0027012601388515197
0.0010871636485956639,0.005604416565525174
0.0028907898979151385,0.00569725271517101
0.0021203747767245835,0.006398536422766586
0.0029312158394395205,0.014351498298362448
0.00015484891924043593,0.002598449325226961
0.007016238470011465,0.011310640549640585
0.0022944301336435733,0.004673491022124322
0.0017918216657461495,0.003926093267425548
0.0018771125726979347,0.002983688532528249
0.000848890391796235,0.0017812768930162038
0.002652516729523347,0.0010692114907973056
0.0017709685694295106,0.002529587704956918
0.0017151250428210077,0.0007183228076356134
0.0024446678756767292,0.004777005168037861
0.00320212643331182,0.0015515996375725458
0.0010461696965083337,0.0009585426009927012
0.00666500703050064,0.004304454158106065
0.0008857470220389693,0.0014461585325376888
0.003947732557971363,0.003927702619917475
0.003152146778865278,0.0003268844358586787
0.0034730132207682935,0.0003385914230703789
0.002061497298150214,0.00161995042093289
0.0028727830789679336,0.002102835466973467
0.004056814478120486,0.0011176834996511316
0.004208178920969819,0.002791509221939701
0.005706295364114661,0.006504957784223539
0.003115779893323655,0.0012632264917597526
0.001476958863532645,0.0007417940720443305
0.002865958297676218,0.0003379688036616809
0.004158288709241769,0.001288446675327124
0.008285137284086721,0.0020146844247662847
0.00800641650890862,0.0015538560287090748
0.0054973727843280525,0.002377621169946613
0.01914603036346699,0.006204756532649066
0.019054909036126073,0.005962437160679509
0.006199685262528072,0.001835752853498597
0.0040872492531338475,0.0013218698682033838
0.0024195165456965453,0.0006202847824256709
0.0016025916476468465,0.0014282798180926424
0.0018125518489542614,0.0017187073436884103
0.0011735359941993844,0.0015165758140154582
0.0015943319582715717,0.0010912842864832812
0.0009400894762847006,0.004982504917089152
0.0019690060682755438,0.004516379735105896
0.0016547325586350335,0.002143940407774639
0.0003518817783234861,0.0002519504234113719
0.0008704079326301604,0.0020425393714722856
0.0006137027606448442,0.0018734446527436364
0.0004899509626439547,0.0015065461693875922
0.0025514034567353868,0.0026815977824293452
0.0010319884951597396,0.0002733550347252634
0.00011690515889313379,0.0004773256124828156
0.008303824944685127,0.002002278044327745
0.0011383506187361441,0.00023566598046432366
0.0018607191827344906,0.0036631200329753375
0.00045024245468370123,0.002404330235895844
0.0010670739508470267,0.003822119673310885
0.004733007307683984,0.006757398325549975
0.0035841708348774985,0.00522463798707481
0.008491899678296583,0.014233479020343023
0.0028285954887941433,0.008882853691463848
0.009274456122443856,0.0059945363754307125
0.0009252955676005008,0.005245431983356385
0.005077951139461982,0.008260345716589205
0.005283473630897228,0.0037844574106621507
0.008720296276046126,0.007693271353310696
0.007343849018530002,0.005536075995241095
0.004629785827848186,0.005609545038441412
0.0011039621138178692,0.000864545013732816
0.005493678047823541,0.0073494421574858745
0.0016987380458949408,0.004640813941773412
0.002073708782507392,0.003291210050542253
0.0010309625429163138,0.0028612403248562688
0.0013686051458704218,0.0010247899662822917
0.0011932503776750395,5.1399254227405404e-05
0.0012870445418463807,0.0013478319590300473
0.0011615812943832635,0.0003313223819599041
0.0015153943149115968,0.0010732254309933176
0.0042103866630682765,0.003570643142761451
0.0010233890162135884,0.00033413779632767435
0.005150045201703601,0.0022031159890826646
0.0012506290539501528,0.0009443989699088457
0.0017896415013896054,0.0007784895008026261
0.002440133880774214,0.001101439378671069
0.0030843958106221855,0.0013674213272158273
0.004422942215411544,0.0019988220881661627
0.005235539409601719,0.002293424726379962
0.011046381460850593,0.0033497931549547402
0.0012721093405337603,0.0004988420063630239
0.0022742339421265635,0.002312344017084191
0.017476183589567266,0.014565959605821984
0.002196270068572949,0.0037884739958482898
0.004182417489840024,0.0026386945568002483
0.0060300079035705825,0.002230869903327271
0.0023714271464501872,0.0031375779561118007
0.008148311289395645,0.0054640265887062195
0.005712969619204438,0.004711175077987172
