DE_fft,FA_fft
0.005770888691367263,0.030355507812499995
0.0007394469342705453,0.0007343942149349056
0.0006406050968090888,0.0005568751419556242
0.0008762616337378902,0.0008272093008582834
0.0008787847851622058,0.0006618947098866897
0.001157628136216987,0.0008316675845175273
0.001023873229123187,0.0007813990660091776
0.0007904802677538164,0.0007768267496768864
0.0007157820787564602,0.0007503114943730447
0.0020829181492345314,0.0008663922572489662
0.0020022937117700162,0.0009474887067439079
0.0014762608874553747,0.001179233305045328
0.004331911993449889,0.0033461612601113832
0.0040721458193370376,0.0043708154978535875
0.0023720242844833504,0.002383491818094721
0.0013184539466518277,0.001393985401993497
0.0022166880610555795,0.002697274892526349
0.00025794539412498274,0.0007231221912248763
0.0005547926028243372,0.0021244010527247353
0.0006564905659601138,0.0012253435592257235
0.000915216835544944,0.0008682037636308328
0.0012492103567274726,0.0010415514420490503
0.000420980831135498,0.0013711845792707697
0.0010669886476049506,0.001442628935220974
0.000764310343085781,0.0011178041145830935
0.0007291605414264687,0.0016405363375271945
0.0008663364960848322,0.0020418576829230504
0.0015299689142922702,0.0036525401785636666
0.001305833941129125,0.004544912151639177
0.0033067892763528135,0.0029666228694405555
0.0016027019427073748,0.00632322469264478
0.0032367839335375537,0.013609515491535207
0.0013721941974677743,0.0006535725442919341
0.006682455195834014,0.011792124031720847
0.0029273183191213152,0.005488266079774122
0.0030077940626428855,0.004641912886557811
0.002949776330029442,0.0040192665860720525
0.0020929129127730834,0.0022019273639443896
0.00452728424959323,0.0043815934432396815
0.003151011386252785,0.0010397668502751974
0.001534519939085212,0.0013525439321972644
0.001780741038076356,0.004627672730765764
0.0025997313409413217,0.0010712035980347681
0.004918695378232228,0.0018167460462730294
0.005191032610652326,0.00033471911125296965
0.002680689983596603,0.0015487206257842234
0.005217904560941006,0.002589049212918197
0.0024834242169206196,0.0019194638988099127
0.004379149736284813,0.004236158689001318
0.0037668977061133977,0.0026959577204584586
0.0033496778479166207,0.003339062368317034
0.0007899471973154508,0.0026533280811691113
0.0030585592525865244,0.0005657365528687474
0.005357983293357899,0.006765558704349129
0.005519012071954976,0.001100157963863383
0.0026244870969190635,0.001393216385501959
0.005750931778855855,0.002413599157256465
0.0024646449798128313,0.00033566219862741164
0.009800382859956476,0.0007392087927554044
0.006099393212519282,0.0018997864705314223
0.007591450735528003,0.0028728692242027767
0.013569701025499857,0.005284016127137133
0.013438917571289457,0.005323002193770939
0.0033351797488298204,0.001121835200524419
0.004281908816684529,0.0006770649524413406
0.0017904163301561428,0.0007740249297202648
0.0008732820212068513,0.0017989736005972912
0.002707861598503155,0.0016137170876776555
0.0013979410252640586,0.0009904768682112365
0.002102556100244675,0.0020383864643493265
0.0017223636334599247,0.0025790686215991887
0.00034994442988608147,0.003121419482376928
0.0008057975370980787,0.0034469965051807704
0.0008942119690228883,0.0016390131376423686
0.0017386122878324086,0.0023757371176911495
0.0013420149996473565,0.0017013761571605629
0.0016056165974326496,0.0013049349558883355
0.00042358264507088374,0.004074819146380011
0.002057692305465359,0.0013930971421398063
0.0036830507753692,0.0016559247043607566
0.006402806738773205,0.002467884037327854
0.002326519740117951,0.0019009016910858194
0.002718953035733916,0.0005745550502725175
0.0008064535541434505,0.0008241028970768589
0.002883558619294453,0.0045501725268735915
0.0022415996728176795,0.00292564225740312
0.0026580122649890515,0.0035293903992546544
0.006095345261815463,0.011596720650616585
0.006551111457574846,0.012586854232598314
0.005791597764114589,0.006611116159269619
0.003483186125784058,0.004166640022574117
0.007917441975080881,0.01127605642595503
0.004543466418926405,0.002737012912770259
0.007732302731469097,0.006523741980619918
0.009203840031928767,0.008703380998708715
0.0017663435209691663,0.004252161143871845
0.0022522426084289854,0.002487921579533083
0.0022221692352606673,0.0038031412957222036
0.00335381758290911,0.00481984344430048
0.0015472936253243562,0.0015930625814708297
0.0016576351334033396,0.002314835254001494
0.001829420796021888,0.0005933570112718165
0.0008718932024050856,0.0005197692016228884
0.002153542389082921,0.0005928790052114844
0.0010636672784040966,0.00032138511980222515
0.001520995168239022,0.0005337772997689688
0.004989872724239491,0.0037749994031216374
0.0024389903048341213,0.0007970264763708481
0.0019425470124982214,0.0014468567536893473
0.0014155495599198439,0.0013146505688534835
0.001269880631972625,0.001102471133511905
0.0010819206464213887,0.0007758333183362975
0.0015987128801143692,0.0013577720746988369
0.00404811194037273,0.0009645406818615339
0.004541143485697095,0.0013059937599203405
0.006629733159807246,0.003154918173491072
0.006397524987640256,0.0013078342422283315
0.0050349631839443675,0.002625961419835051
0.01972123772662415,0.017091629050513143
0.0028111981422988576,0.0016820799263106536
0.0020004877670718626,0.0008469937806521613
0.007599294544360871,0.004466296951125375
0.0018697271918313076,0.002064098691679439
0.0024173784856780737,0.0029692506950958156
0.0060338467158681484,0.004728270061999944
0.002474645956946534,0.0014899178019686398
0.002840818610272091,0.00014582593198024315
0.0018546896082713223,0.000562235684208005
0.0020561784929411754,0.0013515380472030358
0.0011997927252397653,0.0013304947182061777
0.0018945824527705796,0.0007777053551337363
0.0006311149163727191,0.0013423082398931723
0.002181122416535623,0.002744450712236623
0.004180358095481386,0.003012832839411557
0.0023008173723886305,0.0007293672905419948
0.0024790729041609134,0.0011931014336047944
0.0010486617344821324,0.00024380259605132214
0.0029413837952663702,0.0008275716729620147
0.0007852124927905813,0.0011137770446918787
0.0010086876769510064,0.0010645336597388507
0.0015348791907589471,0.0006089115864194197
0.002346486988891467,0.0021968754674044464
0.002333669093919452,0.001205059908398998
0.0024348859083935417,0.000587433838841393
0.0021690545302257996,0.0010140270682889542
0.001525755381774476,0.00017390267621321978
0.003929931633447108,0.0008354862233407605
0.0009458426425963889,0.0008232116909336009
0.0019413464298073644,0.0013370969509164925
0.0025436625676171875,0.00441037294355538
0.005506900830582854,0.005861653368073258
0.000988044123575628,0.002186874896130907
0.0017702440766095078,0.0005007504420983949
0.0023763821256903117,0.001293078778598711
0.0013276975531964527,0.0021289117845003907
0.0018335372073751176,0.0016668399221482976
0.0009387878585969084,0.0016084398443973248
0.0020409110690379857,0.003249746907019803
0.0007086661317036924,0.002286233954971189
