DE_fft,FA_fft
0.006164286271207585,0.035300261008522724
0.0017836608443941486,0.0003779934304757993
0.0015087239548274604,0.000159765549550443
0.0019549671937479085,0.00027839363825538
0.001734843961649771,5.365053769920364e-05
0.0014667884371885181,0.00015288459929003507
0.0018367891735953247,0.00023792427407121799
0.0016891362586162698,0.00017568600185351732
0.002030490766279592,0.00037820564388216135
0.0034123051184882687,0.0004480763394619921
0.0033380489047046867,0.0008274642101592254
0.0015929535553481833,0.0006601302761089625
0.003446724681569909,0.0026089205057075225
0.005912612778699578,0.004531824687973148
0.0009599920039740872,0.0019897404223847173
0.0025781015580886592,0.0021314533833739846
0.0015062591550015682,0.003078775115671922
0.0011701936037439142,0.0011981403488386842
0.0008234818619684479,0.0002504070193634057
0.0017147224172157467,0.0007455391727941515
0.0018166448424326576,0.0002730414005856727
0.0012506405713593085,0.0003553475011723162
0.0014330112810970867,0.000750550252809862
0.0008826328731531504,0.0003710667846889495
0.0021280457726400143,0.0007543587240284822
0.0018244089126828536,0.0007571811720722992
0.001680650630558165,0.0026109680927129345
0.002391033789277839,0.0010681418387422095
0.0034714949671371532,0.007470382455377305
0.0037056779659654475,0.002665014829056356
0.0012265587280964295,0.0031747277833477604
0.0025671365335511245,0.013934809704722823
0.0012441529319829861,0.004263020666484854
0.006025774086236443,0.011974907904833236
0.003895878081659873,0.003607252821918917
0.003532917581607248,0.0012170285693755376
0.0013687963637512611,0.005335778169668926
0.0028361664702927945,0.003051411337302968
0.0029561683810501935,0.004563257911711128
0.0011369002951034757,0.0006055992133985616
0.001842996258275967,0.0007562636764084367
0.0024535989538430796,0.004614750995680391
0.003201924637642752,0.0017132570651601016
0.004263497364294415,0.0006993739433013876
0.009214221717537196,0.0035297860537421106
0.0018824095571387887,0.0015011096838083921
0.0036708338130948554,0.00045137144583122404
0.0021425228606932,0.0005282169157994192
0.003910420429160315,0.001617204733711214
0.0034068003705470702,0.002228526874190253
0.00045998596210417383,0.0011876745165230488
0.0038525308583242357,0.002014479692948262
0.004204821433418022,0.0038573336759389625
0.0035531751905606875,0.00194163106064655
0.002614795034277587,0.0013583653280319922
0.00411586134513749,9.786799132205891e-05
0.002688571530127294,0.0007595758295802199
0.00786985689477172,0.00021499710579259414
0.0031793224356604748,0.001801749974966243
0.0018967509537882027,0.0007002795632483861
0.011378747172484556,0.0023703487810397077
0.01681313374862397,0.005434577143255332
0.01299823105785456,0.004469452930346734
0.003460907036939742,0.002077660909662428
0.0015259664660855414,0.0010284400526309253
0.000939191105062882,0.0002821785070051339
0.0028743302834550307,0.0019490408656266502
0.0009528239950408228,0.0003397260003951308
0.0016431232300439446,0.002077483842928923
0.0009531819169694024,0.00454217542649659
0.0011737149651969245,0.005236436758852569
0.00031353437951433237,0.006048092845904593
0.0017977864859148286,0.003155486683385517
0.0017010829987811498,0.0015306123996218994
0.0008753987485903386,0.0018319565690350695
0.0015313942563683128,0.003209226206199956
0.0018558456560354185,0.002036562272520934
0.0011830737701765568,0.0025761609925650767
0.0009379365658490106,0.0016199485316609286
