DE_fft,FA_fft
0.004763124649139222,0.03202663174715909
0.0003435227246479277,0.0002760969302730319
0.00040812908714448257,0.0004218779413939466
0.0002337902598783529,0.00019689047253792095
0.0003252134089286248,0.00014643779717211854
0.00038785725750057476,8.396751496551602e-05
0.0004226950002286081,0.00012543072778597723
0.00032923581252394417,0.00018779029705206704
0.0005228854076141337,0.00034033798335770946
0.000790301039564838,0.0003574215936674325
0.00012504326512865433,0.00045761285073025494
0.0016884066489464096,0.0006709275091269083
0.002414709800682811,0.001491381983038932
0.002689720910004903,0.0006697600465346304
0.0038747950263937465,0.002970218594207759
0.0009418625220651935,0.00013844746790777303
0.002371151786735661,0.0029305806066278186
0.0011975150663174863,0.0010696044114438792
0.0009236726622726364,0.0005580498417637358
0.0006256664502271727,0.000805177484284408
0.0019402588577666488,0.0015616138673861374
0.001402131171512506,0.0005877564028465184
0.0012803429225224777,0.0004659923836594028
0.0004984099740032049,0.0009518897171946814
0.00037760203426433816,0.0010452947232976212
0.0008131613259400034,0.0011840137994716577
0.0010119346662152487,0.000974162140495267
0.001977680552404016,0.0008940443780716051
0.001295393912241868,0.002778834285725497
0.0015599226688506932,0.003029972005136034
0.004556944911398563,0.006906337582414399
0.007711067513658723,0.01663764707218155
0.0021104876203567454,0.0034349488016362276
0.0008456008972448073,0.0023927262199036478
0.00134040045606151,0.0009983457931788766
0.0011106855124902758,0.000478824506854654
0.001334085779493455,0.0017536470418284386
0.0006802160410701071,0.0013399024664352862
0.00018046706432179915,0.0005274044133971234
0.0025896873729654357,0.002268119327147598
0.0008013974997794997,0.0011916003727275215
0.003451945790407171,0.006916449187935944
0.0003896986580812608,0.0012857265031292892
0.0024198347252319605,0.0003795732958872787
0.0008448243914421147,0.0006398621138750841
0.002626330323342524,0.001857343817572551
0.004949411342212673,0.006517031197480856
0.004901110361587697,0.0038032925802355217
0.0017280612317475924,0.001955567126911201
0.0016980844077555174,0.00266428578489173
0.002875113632079633,0.0017354460746997042
0.002986418060117734,0.0008281528688980701
0.0005862413327790631,0.0010921689953745236
0.002246483650098163,0.0011234546482295183
0.004891386395507117,0.004011791856237585
0.0033825904488105994,0.0027375883670967094
0.0021774403062556854,0.001495818070926501
0.0021479694874277366,0.0011123251526211344
0.002356655513689,0.0007400852946351693
0.0018672735863327187,0.0008840020601558341
0.002556789513168584,0.0018238699275482972
0.0022962940161229788,0.0020505696505379607
0.0029135538923855332,0.001994547156428265
0.004091926144042781,0.0013248798236793835
0.0005958372815737839,0.001582453625645954
0.00024112569981850278,0.0011173330167358654
0.00048524615454482734,0.0011574098822967733
3.210177295940858e-05,0.0011348944957336384
0.0010261048358703412,0.004126845829350544
0.0001051885707558208,0.002421544778868039
8.778691965391531e-05,0.001170920741854011
0.001338262971559964,0.0019717010370076636
0.0005296346919757977,0.0019550756270807967
0.0023199922649676233,0.0027488797050725373
0.0001082236536456677,0.00169527715549551
0.00010246288344918662,0.001055896323831787
0.000731722734370716,0.0017004449700852812
0.0005079313422000667,0.0004568458419019494
0.001428212181245405,0.0004797203927294305
0.0014658040542401337,0.0015841264431740339
0.0007129575631354253,0.0010152284619290245
0.002335928847702074,0.0006644774350167792
0.004726306211621663,0.002871203086935904
0.0014834567751871542,0.0003345692274745914
0.0009737384446804032,0.0015764136516693379
0.0016658131583168403,0.0017871392529522263
0.0008976343646887575,0.0010941682245386674
0.0010372262153286033,0.0005685589393525236
0.0026324187592697067,0.0009096129105860382
0.0017779138300525123,0.0020825626043657884
0.0013887394483722507,0.005784610473398002
0.0012669127212516368,0.002366000465437089
0.0013280210764619264,0.004248697880138879
0.0033509621354962708,0.01006173181048933
0.0014042269231820264,0.003534254812984552
0.0003510122858047144,0.0009480749389900604
0.0003977848682430018,0.000439577332643908
0.0006472341334812217,0.0006279404212133346
0.000618141978466381,0.0007005344262955907
0.0008045265695904988,0.0009137851977561397
0.0009548001292288082,0.0005867982749032967
0.0006680077207011936,0.0012307451585337156
0.00020239556964898013,0.00023672891557633696
0.00025764250497713393,0.0003404201082879453
0.0006130802669542492,0.0002224855205136343
0.0006009781332705516,0.0003120757798326169
0.00037081785272432893,0.00023271651942005934
0.0010188801677739857,0.0007047999799313084
0.00013821342413744263,0.0003097295780445402
0.0006140914437294091,0.0006061494712861397
0.000609739835543424,0.00035680441683600073
0.001559578656025342,0.002408427238289446
0.000297479393783695,0.00024670874697641274
0.0003706063248970901,0.00017288217371621317
0.00017817684997440287,3.6677129963945274e-05
0.000694603344137611,0.00040669208234358123
0.0005390258008595993,0.000853349651582182
0.0008087233201748014,0.001162929859967993
0.0011763386904166645,0.0011180204008870173
0.000873915663144046,0.0023980039351966884
0.0005243855948109419,0.0010638561379726897
0.005985951121711312,0.004059315922134564
0.0015982742194893245,0.001996595416261785
0.0014590245466015875,0.0011515781473328257
0.0005935240827022534,0.0011733226895131457
0.000188784026326363,0.0009290990126096957
0.00027074525336278797,0.0008844015605667762
0.0006521646607608154,0.0003544338913299414
9.181792042042547e-05,0.000268486463585284
0.00043612121577439453,0.0005849198155435863
0.0001643670489520401,0.00014772791155891776
0.0012938243507602195,0.0007807012866064758
0.0012117438625058815,0.0003627244154042521
0.00011003701677260287,0.00033123444383709107
0.0006517198466592881,0.0005217855374265001
0.0002885346622401994,0.00022348073408001343
0.0007591401104869219,0.0005890968136465848
0.0002788781910483305,0.00027185903854065
7.719296884513872e-05,0.00043946593289216564
0.0009914108652772642,0.000505877800627085
0.000500405227769952,7.301383064148978e-05
0.0005042541588170408,0.0003038013288213407
0.00022605099517714064,0.0005367732200640846
0.00047637949940227206,5.3634470255433106e-05
0.000334084935355422,0.000339775481890722
0.00047011006928089307,0.0006583946760797115
0.00035266815603661656,0.0005253587724400287
0.00045545898926449254,0.00042993498717011506
0.0004681558219554497,0.0011629141586150928
6.581016286532014e-05,0.000228197788705607
0.0010221652393797207,0.000839983852658467
0.0001433463018992078,0.0015045129462907916
0.000692598312932906,0.001734335294892802
0.00044974212809301947,0.0008146417787177904
0.0013926034420973636,0.0011707146387107464
0.0005992991861351756,0.0004615424704399166
0.00039587670469517973,0.0002054175401049997
0.0006043540282683836,0.0018730698501961095
0.0004423854715099723,0.000756371030693129
0.0008535272774195086,0.00032787768754778543
0.0001348543826615873,0.0005537732228599498
0.002196507272418812,0.001553926438299342
0.0007614426385789981,0.00039917754364314685
0.0009940281910700785,0.0028012830912676825
0.0005565778584021906,0.0015802481822175646
0.0006266339518200168,0.002044670501443171
0.00024845871308580044,0.0010055658347069593
0.0006171812382499908,0.0012867465041620828
0.0004943625695056419,0.001625495361175746
0.0006755449324866931,0.0009406449081040815
0.0004682241931894506,0.0008233704831040059
0.0003557427791301689,0.0006788952633384907
0.0006621693990618542,0.0025817040102086553
0.00045835037760967237,0.0007184455448160967
0.0009002407037512839,0.0011139834145001029
0.0010737260948315444,0.0014834612939412344
0.0005128612734162638,0.000816664222002926
0.0017730688938400836,0.0013321313808357118
0.0005469862250313918,0.00031169795571975723
0.0006620788381116423,0.000831527362300546
0.00010673224863749667,0.0006762501359014014
