DE_fft,FA_fft
0.003431442115768462,0.034707171519886365
0.0006386997403247288,0.0004735855748932726
0.0007091950448868155,0.0005223424154996521
0.0005203620908412158,0.0006097800561559451
0.0005813150853091075,0.0006741961233921917
0.0006452832850393896,0.0005083421323201037
0.0007833794219397794,0.0005330520681070277
0.0007642319910077071,0.000710237888705216
0.000625977762486188,0.0005084377311294336
0.0005734573602559703,0.0005366772299674373
0.0015262257771184108,0.0017804832037915423
0.001553683161741459,0.0011957160416609025
0.0026686245962502285,0.0014219862838263334
0.002582010339821052,0.002002162706526091
0.0055078835547241215,0.0011554316810902371
0.0013334233676942982,0.0005257765520367798
0.0031405750391260124,0.0027600959635607778
0.0002006689768045325,0.00072580693507978
0.0005626142086993582,0.000756621685778394
0.0006834149320313496,0.0006986646901907765
0.0008510868244432405,0.0008661081684053122
0.0006350210527383755,0.0005065709193832492
0.0005273850011154378,0.0006913959236017625
0.0010209895444416744,0.0005486764347954257
0.0008699854919401836,0.0007083484824900956
0.0006543777520028882,0.0008339514494839988
0.000766918428670558,0.0014142468189669438
0.0015773080276822145,0.0020849426030676932
0.0007223388980932393,0.0010901065254443009
0.002370385303142764,0.0035608976736198755
0.00661767814995791,0.005470513058496101
0.008235821961658835,0.01613913844130882
0.0030210362220207854,0.0041290140689426835
0.0018151960230053032,0.0033362012946489147
0.0018128088365632659,0.001513450773030961
0.002686474955900431,0.0035953802388050994
0.00560134167381521,0.0035404660935596066
0.0018935962816029014,0.0007258271833796611
0.0024141178264828304,0.0018535912153772203
0.00019822253742458635,0.0016170550838994172
0.003808622753209539,0.0016570899527694153
0.004041283834120566,0.0032480208632614175
0.0008760017101448926,0.0024684886176090945
0.002522622809175626,0.00033743382452381494
0.0017294966599464027,0.0008754392749976543
0.0017283177134805095,0.0012526859599194995
0.000570690289300451,0.004679619285426923
0.004765366247362671,0.002666031946046187
0.005700959146992829,0.002628020850049512
0.0018303710298349027,0.0016085621452996825
0.004262940831754102,0.0017300086761874239
0.005373451011170545,0.003054443721429104
0.004263453431066272,0.0014081521365657517
0.0031013386235651864,0.0014588744363280843
0.005417288512371524,0.003673812274500514
0.0037216851628405654,0.0018001901082928882
0.0027978627161491247,0.002626062186256228
0.0019351370880405178,0.001582792072190478
0.005053051998419953,0.0007376935039012658
0.0006414141378196542,0.0025475374196434006
0.0017412718304046057,0.0008076729741558852
