DE_fft,FA_fft
0.004087527756986028,0.034232659801136364
0.00010904206588478628,6.269523855650743e-05
0.00015121309505849244,0.0007097643224306142
0.00010820304745876669,0.00026844813905055554
6.187493198197193e-05,0.0004334321466782095
0.0004019649326027161,0.0003285485696950066
4.501454377865823e-05,0.00040223221878236975
6.663965531284164e-05,0.00035656445355459197
0.0001638784613876997,0.0004057661774484486
0.00026287694039175367,0.0003857855453284305
0.0013136736017681267,0.00040710635862081286
0.00042676694989873484,0.0004773342151034806
0.001196033076995448,0.0009247261027476563
0.003523638481076148,0.0026130583775307854
0.003776311608752073,0.0024400964365769366
0.0015037424420968391,0.0014374858313295322
0.003049384883475471,0.003661763515472147
0.00033808093923422847,0.0002391688821990744
0.0005176370155039615,0.00038638877906916187
0.00019758827028665748,0.00027370413455005203
0.0010375394922923478,8.409665137050242e-05
0.0011766754068089492,0.0005539148126207621
0.0007714723138096378,0.0005049818253598451
0.0016188142541057908,0.0005373856960529962
0.0002886023505899478,0.0008468614551652235
0.00042615352508890153,0.0008614727516295762
0.0005153178165946364,0.0012053091956687435
0.0007728615338807105,0.0016128056706385715
0.0008191580620970435,0.002157124828254306
0.0014399272088992368,0.0026359305528520787
0.0007945493814509359,0.008845603096068891
0.007177375317552398,0.017193803871525505
0.001868855394377463,0.0039881444009444095
0.0004373815663166621,0.003748804325343569
0.0012418712083530682,0.0022437134227474976
0.0029503157520059126,0.004598815915839919
0.003993895675494244,0.0040602444078912826
0.0017917574774126204,0.0006124193674619526
0.00267615253584141,0.0012607060257802218
0.0020439574300480075,0.004074780928547401
0.002591347703638363,0.0022999300288279586
0.0009637672113201747,0.006534949588493158
0.0011951839900126377,0.000803053904400362
0.001403603854075709,0.0008615702067162851
0.0027125504145720765,0.0010283843441974206
0.004449603060574139,0.004149012682594378
0.0037897180913772535,0.006831645811749952
0.001722325630222224,0.0016730104309490754
0.0003885496072384111,0.001926282390782397
0.0010954099712305709,0.0007330402213468254
0.0020810982955641755,0.001382016050006644
0.00454999406486706,0.0014770201202547297
0.00171177507066716,0.00013463403506819532
0.003145703642391124,0.0017354246155682567
0.005000683019311248,0.003371902143353372
6.028099492715204e-05,0.0009962039492646397
0.0012852974277761172,0.0012094046952955558
0.0003930586440458935,0.0005277454524848866
0.003941608871754592,0.0007824550130660863
0.0003789681475296943,0.0003534916783547938
0.0029250320143487806,0.0022574223791450897
0.0016998964678141349,0.0026721827920916197
0.0033701172661492976,0.0014700468488680258
0.005523103293878535,0.0008188405917680249
0.0006933867062485152,0.0007054238100249832
0.0005647380239323674,0.0005403861856811217
0.0003919656367194391,0.0023024928665854503
0.00033371898359378963,0.0012479770281130472
0.0006261520723934047,0.003252052445130114
0.0004444577785724793,0.001145315003850801
0.0010025277513712777,0.00283223448129832
0.0005133522282739212,0.0035328022499745513
0.0002475454865537081,0.0021495611069185364
0.0023727584387847884,0.00479031828582854
0.0007016506334622838,0.001497469374131413
0.0004182783021213102,0.0019669250018151735
0.00047391184863998623,0.001452519398380496
0.0006365080335776264,0.0003821833669491565
0.00038556980350305087,0.0009138755472610003
0.0003525243308566692,0.0009448000864224068
0.0017528760807506163,0.0004199507073293649
0.001907312213907716,0.0011846833770806546
0.0034042593280823553,0.00462035831785215
0.003601254789746257,0.0015858551285390498
0.002413967755175853,0.0019331544707838128
0.0016202142848086268,0.0009535198572651968
0.0013418058389466825,0.0007379044477325657
0.0010816795730075595,0.0004794087829916776
0.0018201465198143768,0.0003593629711240307
0.0011844365712241661,0.002221596396991683
0.0016184469798464557,0.006500598755350584
0.0019358038983710271,0.010785244467263592
0.0005083142102291291,0.0023159214970445586
0.0013388119717388605,0.0017321237384688355
0.0004327456268488123,0.0022543618388750635
0.0011507833710033503,0.0017221331022682822
0.0002881462311005209,0.0001347340291354104
0.0001766048644566826,0.001323375168119527
0.00032214988367133243,0.0006585081523976633
0.00019593889379737974,0.000719355407125465
0.0016981150839787886,0.001067641162298034
0.0015295792683135045,0.001575816664008005
0.0004490708722482811,0.0006509711512580642
0.0006770241250368478,0.0007380535942778663
0.00037293162136937426,0.0007065175562097157
0.0004377543382299982,0.000705415740114567
0.0011699723223561912,0.0010243644741637914
0.0005145857282635319,0.0009328198896596222
0.00046328964904814447,0.0018445629626323205
0.002009934224181061,0.00034752732742676813
0.00050454883643657,0.00034108189781344427
0.0019214963010626195,0.002324655064969675
0.0004162650087842938,0.0003192527304546378
0.0006399997468052992,0.0005285792103559286
0.0002287884458059422,0.0004995651332841781
0.0004334904479989912,0.0007518224418951331
0.0013556902046971467,0.0006971058366556726
0.0010201800595019649,0.0005837332370294844
0.001268622307456625,0.0013220277572338814
0.002242209455840412,0.0014458958374388375
0.0019794003350982266,0.0013669330946177835
0.007510916001428976,0.0033316002537563147
0.0025197510580121183,0.0010394033491738129
0.0009652739537838256,0.0012484730532225986
0.002329915634862271,0.0012988288909174328
0.0010199362658805879,0.001131796845145811
0.00020427895218004026,0.0004253481774613735
0.0009251609901921227,0.0005259924250122988
0.0005724669282842819,0.0003615234087038855
6.737198560147534e-05,0.00018453834368730161
0.0007567186654901474,0.0008372934834853932
0.0006289185263774801,0.0007343481839402244
0.0006363938715958146,0.00045005344439763746
0.0015207209232675977,0.0006485934967011404
0.0007459970770297867,0.00023550809008933293
0.0008351181733664138,0.0003597787437493071
0.0015456637523739334,0.0005287535269948983
0.0006853018365243525,0.0005149720613643289
0.0006338939835443352,0.0003580167446509876
0.00014200849528122635,0.0006255763622592858
0.0006803386844435738,0.0003870499234050676
0.00042985400686592934,0.0002800350274415987
0.0002304119920933398,0.0008513795304606998
0.0005399626448110568,0.0003089381385787678
0.0005997783466407084,0.0005768339725789455
0.00040318130240914006,0.0004785420913042591
0.0007799848059773253,0.0004992150728466832
0.000674355371921819,0.0002897278938591065
0.0007414119355688636,0.0008000201765426679
0.0005230020311032707,0.0010055311341693161
0.0009582488458477548,0.0018844073106062953
0.0008148598646364472,0.00026833334072808083
0.0006888839131068419,0.0012008230628711561
0.0007084534864844395,0.0009951561484199507
0.0008180999003607327,0.0001246261324621247
0.0005010024687096612,0.0005622891449323667
0.0009509586508318889,0.0010228671738436053
0.0009401701264585278,0.00133051350755761
0.0010717261022873306,0.0010161102251334867
0.001049153588397507,0.001180650232574914
0.0006373240002165677,0.0006858613238293666
0.0019622747525476097,0.002074401490190509
0.0018616125863964914,0.0015517829118464736
0.0016118484657588516,0.0030328744886974845
0.0009336136379747451,0.001674936289758683
0.002616317490474121,0.0034492916539252314
0.0022168478864341016,0.005371588512360466
0.000278792791734338,0.001298507824065086
0.0003028374297416755,0.0019321087879967255
0.0003063130456417985,0.0012406878877654383
0.00026555247277839386,0.0002964754303570163
2.88456120039691e-05,0.0008624061836163031
0.0007455612699292829,0.0007044974772396509
0.0008526165960916496,0.0019029217892610221
0.0010806249439202968,0.002544873784404124
0.001186575226683145,0.0008825844755883006
0.0005415107135134246,0.0016322175693743773
0.0014289029993881295,0.0007704355240772141
0.0003438002626175369,0.0010269343144760144
0.0008928090516959581,0.0004367313608767272
0.0006367989833798756,0.00031450122050129573
0.00046092950431408946,0.0008090368559630829
0.0013059166154884855,0.00043909826448874494
0.0009342402329614029,0.00012327660054048338
0.0005556714232888313,0.0011792702926637923
0.00117095749299896,0.0011809687790599757
0.00017604378032764204,0.0009842795054375796
0.0012521129025868966,0.0009455342628427222
0.0013941143791008942,0.0003004039935454772
0.0020498343839226696,0.0005484469326285811
0.0014499626773132354,6.365999407169011e-05
0.0004595489641410084,0.0008421219729795686
0.0021819832715545247,0.0006527460408340659
0.00160577633146061,0.0005002109653548979
0.0018185773599323403,0.0004391070916964111
0.0011628843854214843,0.0005926116605438346
0.0016408777609335636,0.0010625325860184039
0.0012043724942513978,0.000622328345710616
0.0008470669373335755,9.687677976471378e-05
0.0008998418512292156,0.00047501780644064413
0.0017449879233861277,0.0009858614399868488
0.0031098377575539296,0.0008297521435519503
0.004116399496486373,0.000809259148663657
0.001659100577196302,0.0001981699246306842
0.0032632183776309435,0.0010508820241146256
0.0012082612991686555,0.0017728446591661821
0.0024790181753508896,0.0005651449147408744
0.0024099427973067,0.0008894951691196067
0.002533389617050645,0.0012714018076555142
0.005696303145337493,0.000259621720827084
0.006002977111520082,0.0005011559974909865
0.003623100905694287,0.00207399171723506
0.005368869432077353,0.0001382616916831118
0.005679350048778339,0.003970458675386039
0.0032204019822605,0.0022258979499741034
0.007016867478673171,0.0035668631110127714
0.0020003603455073997,0.003474265974711914
0.004668798116728769,0.002144799604493904
0.0040220124808984245,0.0013299529641100818
0.0017380187828825969,0.0007102373952698582
0.005370203436049203,0.0011386168108063798
0.013834635898253596,0.0010124621262925279
0.011296722727575797,0.003474398072644448
0.009126580165428068,0.0015437437505480983
0.003208326404812695,0.00057659614175827
0.0052522875727423,0.0022012384954024403
0.00803916368361753,0.00034883148742407004
0.007863271068007532,0.0010602856521181457
0.007359525905073479,0.0009646489531754464
0.005329562619058525,0.0009362811308203417
0.0030255759747399237,0.00043025913311023817
0.002263652152209798,0.0008184735472702042
0.00481770403045207,0.00033731174425717897
0.00702760127808339,0.000521891726140438
0.0033478954962924893,0.000973405713006256
0.005953934929743672,0.0004069099019780341
0.006537235583626508,0.0007354363471154401
0.003305836882473062,0.000670615858231784
0.004471515785316147,0.00020797338607541737
0.0023672335392374046,0.0009848873554017543
0.002460826458495019,0.0007619538157412685
