DE_fft,FA_fft
0.0046650925102919155,0.031470259232954545
8.238911143085635e-05,0.0002908650592344988
9.518346978228146e-05,0.00022045123816456186
0.00021371294825995278,0.00016112306459423122
0.00017669544601771637,0.00018816768824416017
0.00035918551058910657,0.00024679162230441064
0.0002938047172505717,0.00019810366346509806
0.0002625644468875997,0.0002924244414649556
0.0002712746441477594,0.00010505601805632891
8.753664712593054e-05,0.00018190623753729478
0.0005788436272320055,0.0016113021774374619
0.0012385317110153414,0.0011014568101045713
0.0025624252418272177,0.0012774204109119985
0.0018502543277278034,0.0015189063336324491
0.004584110796751947,0.002647478977254763
0.0014289539392512267,0.0012856524079227554
0.0031530502104399174,0.003205596652328159
0.0007066845844753592,0.0007411233015924681
0.0009201541461581554,0.00042779527813782735
6.118182413734255e-05,0.00030781291741470424
0.001016718132979939,0.0010631894372372028
0.0009760817074146234,0.000247508443487029
0.0003008632741292145,0.00016677855739397602
0.00022116256571094928,0.0003383913139471929
0.0010966932759380267,0.0002591011002413884
0.0013747683567101247,0.00023602149787537696
0.0006101074987659786,0.0008038435425897876
0.000677857647735368,0.0006231301058282808
0.001359904647332881,0.0013306721716659204
0.002322492096608461,0.0022707209480318626
0.005896679336168847,0.00469055068659521
0.007417979087741668,0.017148146691984386
0.0022390549944861582,0.0040426174699603095
0.0018991742113891508,0.0028161765005812064
0.0008726682528070686,0.0015051795125719683
0.0010689613150111949,0.0025755982377623447
0.0025683734848622477,0.0026826666941111798
0.001520443950371029,0.0019662881304820107
0.0007178695640438637,0.0017727060724850188
0.0018442779759443014,0.002065419006365714
0.0020258126072479586,0.0013267019153856033
0.0003559072076167364,0.0025171462664248696
0.0012817276058818851,0.0002982925378287761
0.004434834490919058,0.001378239066466034
0.001882344186709002,0.0021357205613673574
0.0029868437364368445,0.002992464008589373
0.003009745923674102,0.0010125343461864745
0.002030674595516296,0.000983722317471811
0.0010285224121333884,0.00236017461792744
0.0016711664586461185,0.0008212765838884006
0.002449855492477464,0.0019151783141663267
0.00211138475496953,0.0014573345796528288
0.0009704977509145599,0.0013345794020623682
0.004083920341008943,0.0028452849837365007
0.006293434395717051,0.004839000059940133
0.003946209639368877,0.00307558198250221
0.0019095547118282495,0.001047260961853344
0.0013122263913137985,0.0004256439874710147
0.0043090599867957385,0.00029237098436384154
0.0006542228526332099,0.000928771516098972
0.003629081885963039,0.0019071995600754763
0.0027787552778878333,0.0024848927652857604
