DE_fft,FA_fft
0.004604179336639221,0.03221483132102273
0.00019834453433580408,0.00017505115928718396
0.00021139452640354389,0.00031102617520061655
0.00020954422387419412,0.0003787297423648514
0.00017049643291821808,0.0003161672353005805
0.00022708693640753275,0.00022645515148910186
0.00023096400462584008,0.0002825419259288755
0.00020801092920332324,0.0002357447103856652
0.0003594342219797146,0.000271903566408592
0.0005362509762354515,0.00025972944925628364
0.0008511107908312649,0.00017146890173106515
0.00018629990138325044,0.0009280498325388598
0.0012627681808298102,0.0011553892105518378
0.003445630477964191,0.0013176194768421646
0.004689693484271331,0.002013463231983443
0.0008972299865053969,0.0014540959381600916
0.003339265757392321,0.0036826913754639777
0.0005035405546595508,0.00024265118201731006
0.0008863305173065613,0.00024521529097483794
0.00024606981234204527,0.00026841795339633303
0.0014323720926407231,0.0007288270045817609
0.0018457073400106124,1.343874583981839e-05
0.0016552571062872256,0.00026434012109977377
0.00044163702951632335,0.0007136434819112212
0.0010147274319467893,0.000889674477276909
0.001251403169010181,0.000859487857826145
0.001248399170367309,0.0009257558974743255
0.0017956485481053887,0.0005869686338572558
0.0008840356414939491,0.0019290334119482174
0.0018058110160177965,0.0021650414237965173
0.0052526323260272045,0.006427612965644984
0.007044478840478372,0.016000831752885147
0.0018164894616437305,0.003218005033027146
0.0017671706221686655,0.0011716265311462908
0.0015851735532378453,0.0005226270846737073
0.003376918815562591,0.002553436813302531
0.00440952971501716,0.006220104724431885
0.001401158443105057,0.0003603853095386321
0.0023843163253812485,0.002070778897673181
0.0013842715212190977,0.0008555638870226074
0.003955611681546784,0.00168055956051903
0.009376554141772783,0.005737418512912947
0.0018917590270835917,0.00257318213363992
0.0033175603779371184,0.0015059067006476315
0.0018594818776601321,0.001466245214511469
0.0032162015916277114,0.0008334866867408586
0.004600578926801403,0.006632905438861387
0.004116134313357524,0.0024589817919416506
0.004366303427071981,0.000687050014724527
0.0012526929756770712,0.0012057852520426058
0.0016120627754801675,0.0013026956563413111
0.003728615531698791,0.0023367088280761904
0.0021109714619907097,0.0015763137130094724
0.004114918902822313,0.003331070721965463
0.005513106516023094,0.004484417334013924
0.003945194668667918,0.002034799932976679
0.002610161131901169,0.0019170105882587195
0.0013277163895243534,0.0006408524493969683
0.004289842221433995,0.0010275056567400761
0.0008364001398975909,0.000559909475771213
0.002371197571077183,0.002203891054656258
0.004904627680080187,0.002258919826212578
0.0013975106022629375,0.0011489673997178273
0.003521603796264033,0.0004074304281699051
0.0012580192803601585,0.0008937633764284655
0.0013488745683018903,0.0009036850589630976
0.0004450574444235069,0.0010311518228717188
0.0004491481257953507,0.0011930891783391863
0.001373434093331161,0.0019660003925661648
0.0005612075245298679,0.0012681431756258665
0.0006494840540122385,0.0014566585171701802
0.0012978168797786274,0.002533212872376782
0.00073235888939289,0.0008299736785060392
0.002643374117912299,0.0036484164508959758
0.00061709341870043,0.0019216435095780837
0.00047880274783723996,0.0010118041480503403
0.0007034353662276506,0.0024298007650298283
0.00026232579297326013,0.0014609061098844328
0.0006266709607153154,0.0005086356072401835
0.00043650662145197216,0.0009797781347695381
0.001065481839447071,0.0006753678957446145
0.002115099004134987,0.0017038860410191442
0.004549030516225875,0.004424630757056285
0.0027909410072175455,0.0013597060332457835
0.0021102935492282593,0.0015241209905580255
0.0009106440218219496,0.000904595785001628
0.0037997687645009103,0.0014604616778804101
0.0008108972518138401,0.0006035569544594776
0.0058957559421011435,0.0029215303848295878
0.0017590593649487083,0.002829470386126202
0.001105173736853373,0.006414525029145327
0.002989938438116865,0.008141164229407015
0.0016317848709924844,0.005743075895346942
