DE_fft,FA_fft
0.0038871805217689614,0.03326678267045455
0.0003609974549691611,0.0004728732469011137
0.00043355982888318,0.0004359656326276443
0.000258975418884669,0.0005082602612666689
0.0003250437910669382,0.00043987227345362683
0.0002804526198325524,0.00042362544890524746
0.000433823610991681,0.0004709927557719727
0.0004765616028470007,0.0004568127065981353
0.0005039661085512705,0.0005128650818009817
0.0009684673330709392,0.0005535030522198011
0.0010687590680657298,0.0005402471083118129
0.0005748706063363111,0.0006677061961555768
0.001662461468350425,0.0015726716493090656
0.004212686773961452,0.001389321148264524
0.005003080816769093,0.0013901317810119883
0.0008906659273832193,0.0003696142489542394
0.003200310867674994,0.0031723925639384172
0.0006250169332483252,0.0004564948987016271
0.0005197305317799062,0.0006021447342310712
0.00041650699027258976,0.00023123147626819926
0.0012166813586081458,0.0005978877345489519
0.00048194709209947126,0.0004390814588568018
0.00028139966807262044,0.00040514510828523634
0.0016995763005656975,0.0004651675101819595
0.0008200966451751407,0.00040089332781558467
0.0008266045737337044,0.0008074901136067103
0.0006216058270800519,0.0008812537778909139
0.0011248428443999378,0.0009815434679464835
0.0015208720210651084,0.001223562317631703
0.002627579358592271,0.0033102164763198424
0.006440677320482184,0.005144105007580979
0.008469102697732192,0.016689810397598093
0.0020519191827720346,0.003577221309713947
0.0007932861686445735,0.003980892704992121
0.0008321739944376601,0.0012524106597764605
0.0033934256522616664,0.003720536098493851
0.005473660898713456,0.0055103807598762865
0.0005601129337687862,0.0016716496475354394
0.001691390729165699,0.0007361625522128511
0.0015052083416300193,0.0037092847062065257
0.002605512674954815,0.002616471692569641
0.002553593908871855,0.0063550501105678805
0.0014163698204389915,0.0013803356550151295
0.0017363247332968313,0.0009434992428240237
0.0019660278498930964,0.0012956115211096742
0.002798895336638657,0.004695445164173273
0.0036223238644259637,0.003828190737952117
0.0004958473254412035,0.0008899578760323386
0.0026289913755602958,0.003080118655936501
0.0012288593515779095,0.000654798253527472
0.006388339558483073,0.0027114892473473077
0.0017839425339224687,0.0016034859034901945
0.0010533520196674671,0.0014376719811001
0.0029940524377984772,0.0020055248521924788
0.004719004907711854,0.003760475671500761
0.001319568717022353,0.0014317574091916258
0.0013133746529741814,0.0011665716436100328
0.0009803493534005303,0.0008257022497197113
0.0034106138905272273,0.0013864447170775073
0.0005554173586789963,0.0016032882918942074
0.0023595021692951546,0.0008511537181528957
0.0023854048130767303,0.001727525250798025
0.0021261341491809692,0.0019152220049702038
0.0054166366251000774,0.0025112111413867475
0.0004566094851055449,0.0015489630903591065
0.0012323377356075228,0.0003808458154579429
0.001069910130271478,0.0012478303323867543
0.0006457418844659187,0.0007789528135509679
0.0014128798403583583,0.0050368594975849406
0.0004532223285642398,0.00102033013246897
0.0007142345130714586,0.0019285507698129439
0.0010468080083553624,0.003230639997950766
0.0004852253937730707,0.0010566365544861808
0.0007133185623384152,0.006485290113035846
0.00028108241920511684,0.0020759937019307288
0.00017180549899629751,0.0009901911167844672
0.0004408311450084795,0.0028178621460638953
0.00042607387801119837,0.0010933813614276825
0.0008523142374226298,0.0009110470835890221
0.00040678117758557807,0.0007364384803870135
0.0006935149364763705,0.00104444829994277
0.0023536178709189872,0.0013419620349134158
0.0048872074673919404,0.002402548544478655
0.0028396999019677134,0.002126714431793292
0.0011435431935401645,0.0006968507130654414
0.0017465608960546958,0.0005519707685942029
0.0016026288148601876,0.0014948089098613241
