DE_fft,FA_fft
0.004042477388972056,0.03178185191761364
3.144795004142529e-05,0.000514700771099729
9.875949235388986e-05,0.0004547459794542724
0.00010158840817766767,0.0006973534779151786
5.06644224111321e-05,0.00042292728436517103
0.00022919262476204895,0.0005203745410385116
9.262766995819353e-05,0.00038436283311212537
0.00013597104060641054,0.0005195421737486275
3.434664723060582e-05,0.0005197565505310125
9.62409199572695e-05,0.0005825336721614859
0.0008556660933526613,0.0007088753130975702
0.0005292419401439111,0.0010583231956503897
0.001244033475030178,0.0012184459102697603
0.0027398564039977456,0.0015542015965096631
0.00421416439796196,0.002947900972176629
0.0012562836520650263,0.0018725991659754673
0.003489454537407928,0.004463546626763497
0.0003805579558070739,0.0006239338462321562
0.000530983265813644,0.0005283822977883966
0.0005483888839351443,0.0006818115066008846
0.001542265571442475,0.0010467543360794676
0.0005077860046550197,0.0010617431053242534
0.0006065015397173217,0.0010538945402355823
0.0013301390915747278,0.0009826757833621578
0.000979403880511277,0.0010814780260457353
0.0005129296103159376,0.0015001713913962397
0.0006869122868290572,0.0011139677337904537
0.0011586098646938245,0.0019588102457210256
0.0027279134570618083,0.0008267759503556489
0.0012909901941795896,0.0022852643479083683
0.005629584785327635,0.00488237363439498
0.0077547156830057,0.015466978377111366
0.0019439218096691726,0.002943243777834855
0.0022442099013646757,0.0012494354955799088
0.0011022131174227233,0.0017082995301446293
0.0018564666854708936,0.0013736618009119956
0.003996463843235284,0.00569807449693243
0.0014811764542566215,0.0009113714275691648
0.0006690274662057002,0.0012130739441188834
0.0021385895986919807,0.0026010218093443435
0.002327225436919072,0.0021183972278094824
0.008346126414449111,0.00291623338008849
0.0007303544100172298,0.0003877064014457755
0.003312836088570242,0.0011961611754941898
0.0034560742431498158,0.001095809877303323
0.0017819834905779615,0.002232143394502644
0.0021504121870029765,0.002861308746761285
0.0025365029152457992,0.0005189191910746977
0.003322461911263531,0.0006870856513008695
0.001523965125413318,0.002322004071255078
0.005662380462238799,0.0015548223029524422
0.0016634623607594214,0.0001908222150492336
0.0018570650010474653,0.0003972469911670371
0.0023804607981364975,0.0017249445678419648
0.0038547367305457768,0.0027467644300792
0.0028978645970361943,0.0024618154093948826
0.0005241634196472772,0.0003488963042256637
0.0011265881704901554,0.00024949207457895865
0.0038758434262939475,0.0004961131498215811
0.00031681324885834473,0.0004398104037005684
0.002607234953571443,0.0015425046800134235
0.0018814859531787206,0.0013271213804664666
0.002548947656289327,0.0015310835124976645
0.005019174751875841,0.0016215949627559707
0.0003155843013662162,0.00041268033125501415
0.00023323912780017346,0.0011472083127004996
0.0006470871889026003,0.0008343307298807126
0.00021883031012423642,0.0007324822895386835
0.0009577765819881064,0.0025388398829122756
0.00020705559472672687,0.002601111776707535
0.0001676180547334087,0.004321121903271174
0.00245359505154213,0.004952659889140576
8.85710569802503e-05,0.0010172270349098336
0.0033960276790738486,0.0025418771698547636
0.0005184893050084105,0.000979247824905207
0.00048231364680223824,0.0017604552676445324
0.0008203218143785929,0.00405437366770475
0.00058222886868957,0.0006809513876462742
0.00076968944730539,0.0012200840640468884
0.0012467523536729675,0.0018087038606258697
0.000790093005441265,0.0005073656657449134
0.0014909291894296352,0.0011476535585686009
0.007292322981466059,0.0022842721788189292
0.0015649339078295744,6.950241373651746e-05
0.001121340156903149,0.0016980684537185513
0.0008645222814009378,0.001213386905444893
0.0007387252486507999,0.0021297063794796342
0.0019401681789140918,0.0021164440489356774
0.004482900911968663,0.0022878178714938516
0.0023069018395594316,0.0008004606177927698
0.0011792268694327563,0.007261863501524742
0.002376199961845509,0.009044551371351114
0.0014645141247832268,0.0016854770601860184
0.002892404456962872,0.0057184196771607005
0.001938664586677837,0.004454481938971181
0.0023528667015902146,0.0033118731484742137
0.0012215992198027303,0.002515541809618609
0.00042850478106581225,0.0013074900604079702
0.0007495381653335639,0.0011872209130537618
0.0006276678015609659,0.0006958274268415076
0.0005108265486754392,0.0003364945931763512
0.000817831170588864,0.0016930468935070079
0.0002605862676000584,0.000983854067810987
0.000609800986791958,0.0006696787184492875
0.0007678284461949624,0.0008175543552183251
0.00033336002501656054,0.0003470019630421978
0.0007966636078681277,0.0001901601135667315
0.0003581408639950913,0.0007530115412171011
0.0004455794222725843,0.0006199372859589367
0.001045959284486931,0.00046894548973110605
