DE_fft,FA_fft
0.004581178268463075,0.029917713068181816
0.00013978224579864286,0.0006956124712050407
6.141822747316684e-05,0.0003688545902138739
0.00029063119347766164,0.00029764088179978787
0.00023791385741434663,0.0002868268327825548
0.00017159104286283412,0.0004219633420791175
0.0003400229703829365,0.0004119230527027297
0.000336411961918545,0.00024288431432568748
0.0003675273957055062,0.00030547950844911223
0.0007271491511691033,0.00042134446834341704
0.0005288734199694093,0.0003071066134076426
0.0009364945441288959,0.0004594127211905485
0.0030727187412280636,0.00177761620090691
0.001776034525003247,0.0004276862486506335
0.004670255363950301,0.0018991716075558297
0.00210669580673203,0.0002833200223792267
0.00359280880350909,0.003132705361868899
0.0002261567551434646,0.0005643874128308288
0.00039046354137903645,0.0008170331517399107
0.0006059840367762342,0.00021248686520423937
0.000877989047100903,0.0006605773957426658
0.000602425039004464,0.0004956083605312235
0.0017701935202287984,0.00019531319744711637
0.0006711263001896006,0.0002921687389854916
0.0001259422731383403,0.0006362068775667193
0.0007883163040386974,0.0008657341376111982
0.000682776153621685,0.0012376508545991333
0.000785473634871892,0.0018048563094081025
0.0014553503194616472,0.0010315561481204424
0.0008632499633196488,0.0026732884821177127
0.002559711929940035,0.009456234212594804
0.007428164268624768,0.017812322247992455
0.0018225930979850003,0.004750293237449557
0.001964640153369406,0.00282996314119055
0.0009840922485443802,0.002164046111557795
0.0009115476143395561,0.0032792555962042245
0.0022518728127513023,0.0035173146929043234
0.001808510051420774,0.0007630853647031959
0.001747522878701091,0.0028156084085734136
0.003558387330483068,0.0025774047923264863
0.004276692286404006,0.003370986213414181
0.0041713744173283935,0.003973926617784599
0.0018654475488527787,0.0018558729252065914
0.0017283578250272514,0.0013818453632295513
0.002077070262858442,0.0017919964075913796
0.0035227420207134385,0.0036453063829328335
0.004291108115647986,0.0013101438981469396
0.0006613704864806282,0.0013945836414530266
0.005837401865536481,0.0009074528644297357
0.004881516990595827,0.003337916166999356
0.0035213529861917656,0.001954915987216195
0.006956532242846115,0.00239141971134575
0.00017884837779976918,0.00039888133406772175
0.004067154237006745,0.002059579767584271
0.0053472229155777234,0.003882474737189756
0.002222751609839443,0.001573534429983469
0.0018787055351732736,0.0029093513869112007
0.0012621279571917443,0.0014460705038383274
0.0047583462054930255,0.0011672061441384454
0.0012900306678534776,0.0008257545221525668
0.0027543501445157796,0.0029123216472912326
0.004171651378962607,0.002966022434814572
0.002496469979083857,0.0010769821098301428
0.005887366752425969,0.002531126984065525
0.002250259161452204,0.001391992197662435
0.0005981740621383302,0.0002984962156556503
0.000671670062042617,0.0007457035902951193
0.0004447215253250012,0.0007941223809290402
0.0012593322621498749,0.0029589088079273627
0.000455615682649792,0.002462524395975592
0.0010701475135851115,0.004187423820498051
0.00048303196001380557,0.0036489607030751312
0.0003206540565229664,0.0014888046141755434
0.0019407482178963576,0.0017080749135890139
0.00022681632855425544,0.0005723021955499264
0.0003819659867964052,0.0009207214213623034
0.0006713774298937542,0.0027634138099692997
0.00033659536443861245,0.0006091120574560324
0.0002840237815226789,0.001480234064822463
0.0007846585091254901,0.0014974389853424893
0.0020590011980902542,0.0013399545332297028
0.0008634612241142127,0.0021525139471247536
0.004345825577129781,0.0014024399148049602
0.004376762915833188,0.0015937521842206476
0.0011181137977555595,0.0010300383698785992
0.0009013867632827734,0.0014502563167945466
0.002130159082949915,0.0007099840555141703
0.00010327859369277182,0.001561368348961405
0.003692774490789907,0.0011319736853309004
0.0028481724680057725,0.003891008979248154
0.0024477516146180086,0.00793979001612729
0.0020106582948541335,0.013419305206696581
0.0004209019157384591,0.002516026338145512
0.004488307039793775,0.012221138725120251
0.0019017636327731504,0.005779996728538184
0.0019641664996103885,0.004114393770581103
0.0017789513480087743,0.004760767155448356
0.0011921800791988518,0.0019642283672755534
0.0012006771549044918,0.001234906437736098
0.0004935296030577274,0.0008995351072275007
0.0012307707138900952,0.0023759674289217337
0.0008651366039799591,0.0010819507176592761
0.00043984383098658015,0.0010693143101095821
0.0006458802531994629,0.0009261423461934007
0.0009212595321332268,0.0006966910155242882
0.0009877733508442078,0.0005700276333046653
0.0013484365322639134,0.0018721560534189201
0.0008550106411705214,0.0004679149841546413
0.0026752931969724687,0.002145198880859904
0.0016349921143366955,0.00041940191024772124
0.001136060749035818,0.0011289479867645493
0.0011640631316247511,0.0039791287034352885
0.0005198117991512706,0.0006473904639131348
0.0005099366927887008,0.0010290601978495658
0.0013477656055368634,0.00035183420835790323
0.0012476230069826044,0.0006268001789692952
0.002859335512962178,0.001049657464961482
0.00033398527809811736,0.0013410732184111441
0.0018174991403758713,0.0010198503574234505
0.0039014709465377004,0.0021053628612673994
0.004268074773619149,0.001628923038316274
0.003266712145659723,0.004615379156285096
0.0011043231050025316,7.147655624351255e-05
0.001046600901499599,0.0027578601374050426
0.0010522092566213634,0.0032974116134409735
0.00021519878970394188,0.0013731658441367906
0.0007657782601573976,0.0007896793490953983
0.0009536753949696389,0.0007393485623981481
0.0007261766858305347,0.000284141953845354
0.0007331048253670816,0.00041581105281876096
0.001556135074851106,0.0007188494085888772
0.002041302231025102,0.0007610312574203039
0.0012075508041562212,0.00045193774377887635
0.0020281773576954873,0.00039279842288026507
0.0002383942645650318,0.00023050858306634654
0.0011345752243443826,0.00026762323371737595
0.0020664302618008663,0.00014789780346640566
0.0009021795975267157,0.000332172796167313
0.0005198100335287072,0.00044439281785638385
0.0006420589626930229,0.000283377832980784
0.00023674956647901752,0.00047168512860371845
0.0009486749975186602,0.0008464713421566921
0.0003366918584374431,0.00038880255336148255
0.001672693483830927,0.0005460629920883272
0.0005765330655732306,0.00015783049369252813
0.0013996760894351588,0.00013982704669332046
0.0006066922392751564,0.00038209903188685687
0.00042024309617734364,0.0004383320582690614
0.0002896812455209732,0.0005279321319370579
0.0007702932813013466,0.0006085193801204995
0.0003824153600704235,0.0012241428912581102
0.0004672569924808726,0.0017996973683937583
0.0006277868907756722,0.0021565365701854892
0.00032829854781960194,0.0013482896759267572
0.0010101085311516953,0.001608029951706773
0.0012471026205327668,0.0012325384890377784
0.00020556530364359315,0.001210311907794191
0.0005637703593953576,0.0014350200742203622
5.8804846695071214e-05,0.00038066714600763524
0.00012766840540305523,0.0007044164093842478
0.0007169323659120652,0.0008912925533501834
0.0013647968473000662,0.000688114361206452
0.0006494191765991159,0.00024379854072167478
0.0014659652522855614,0.0026969405417832768
0.0009583453477452153,0.0013137062555290168
0.0023697227208647107,0.005107677945458384
0.0015424801733805852,0.0033028652725924
0.00028119048430786856,0.00038337461086549373
0.0006014490358195011,0.0005768566044068846
0.00015931590098311826,0.0003584466127444249
0.0003052531804501481,0.0005157069281385165
0.0006095615977783971,0.0004493536593324023
9.213205510798045e-05,6.799699168193419e-05
0.00042612631736653223,0.0008673855519392672
0.0008564862653857163,0.0019155459975700854
0.0005165508081393605,0.0011838329064730723
0.0014698498664573634,0.001032816780251266
0.001377604558134768,0.0024522349313544165
0.00035540662698228776,0.0004047742497301794
0.0007173286910346811,0.0012680449402174192
0.0008994411908429282,0.0009547592572639926
0.0008286319271793818,0.0016558917350900516
0.0008900945651309281,0.0010184408315725263
0.0013962895336621299,0.0006695562251307251
0.00039913493216408295,0.001071314602814025
0.0004207172106992175,0.0013786961850816388
0.0005756814432108045,0.0005240878669831293
0.0014688683841079958,0.0015126164922517028
0.0006580403730680957,0.0005884619852979748
0.0017229286328766648,0.0012975065919946852
0.0020995987512498634,0.0003405651570574425
0.0037261824097052716,0.00018028507104325006
0.0034057454252354688,0.000935738751503448
0.0029608066748584337,0.0008556139882221553
0.0021058649514741363,0.000851429070653447
0.0008409183886102854,0.0002280993436615317
0.002003792304520986,0.000582827891078007
0.0003961312125380416,0.0007662866905432773
0.0008057953037307788,0.0003404462856176681
0.0007593850335321484,0.0005978694613975046
0.0007208684949239641,0.0005304821880258517
0.0018686066174240356,0.0005723401071726018
0.0010292564204791286,0.000915704034142545
0.001572433914827631,0.0009321230079113352
0.0006731036728661131,0.0006976135797536265
0.004184557152392421,0.00038951599080635347
0.00199693614023933,0.0005425333406259705
0.0031386078016212987,0.0009899900209122882
0.003579540070077268,0.0010099811465552632
0.00446430419468378,0.00024084056670558253
0.007396220715935147,0.001020498418067826
0.0020065469743437863,0.0027334815346638066
0.0033634500681514403,0.000568344574972259
0.008512719657512487,0.006386546004467686
0.0031012853273454434,0.0020244758342023187
0.005770554356860723,0.005898703441539398
0.0031091692853420015,0.0032141430123803923
0.008680495786159098,0.00013923081280953372
0.006707726073761872,0.002807744952088159
0.003688732952758588,0.0008540428999961247
0.0018492500873878762,0.00015747932013005035
0.003942227014077331,0.00046770676017745687
0.00880563266134495,0.0016482592998948308
