DE_fft,FA_fft
0.003237598630863274,0.03323989701704545
0.0010333612063784157,0.00045834142039505624
0.0011162664387537207,0.000293187731871111
0.000961362425849813,0.0006617253996956252
0.0010253234693343826,0.0004291413016890944
0.0007327053972979951,0.00045228746718991555
0.0011895071003175362,0.0006238338622503713
0.0012317769514292875,0.0006104641922378084
0.0013195124761361118,0.0006392863555571141
0.0016523000344173084,0.0007298925961843201
0.002621602312041581,0.0010229444163603089
0.0015121701975741014,0.001147875035343207
0.0032988714322432877,0.0022174165026626553
0.0011460229956179256,0.0008702538805668704
0.004338357723041575,0.0018784362409513583
0.0013618271788127312,0.0013288103169263237
0.00366410573186974,0.0035278427463153908
0.00032130525916034816,0.0007577903027443958
0.0006633411250284375,0.0009656142105716223
0.0007265872854395663,0.0005347987879481528
0.0024897675217953026,0.0003515005935650142
0.0008093910415714281,0.0006532442272722678
8.184392787450047e-05,0.0006523029052357643
0.00018191622301842907,0.0008140623973995634
0.00044727408957927027,0.0005799767111889354
0.0016788417365128207,0.0007372634634920538
0.0010820468075903487,0.0010356972449734204
0.0015026495025294638,0.0010966263905738268
0.0009293054255551612,0.0016879815679778547
0.0012392126327066414,0.0030722036756007723
0.006236947346982134,0.005150293115185145
0.0069797583085879225,0.0166299220729136
0.0017747516806687633,0.00253324328947755
0.0008425952111279749,0.0037669985985661274
0.001767821798013106,0.0017619916266565618
0.0038317903175811782,0.0035664647362491043
0.00504125011759731,0.005859412147927204
0.003170324636840178,0.0027786950345570173
0.0035505129408975435,0.002882698455991352
0.0009830742168306045,0.0015665066262422103
0.0011939098871386815,0.003551677357997702
0.0036867887200647356,0.004849493529895169
0.002408853025830899,0.0007673788310293004
0.0008926093309391863,0.0005905455498129774
0.002236768199780333,0.00020142474561693193
0.0030247718004864804,0.003263296695045768
0.006056037003438849,0.006739345483157167
0.003407424884971511,0.0020127456109654035
0.0032417485475380137,0.002987989773169364
0.007161876680858369,0.003102393499550652
0.005117532000077441,0.001714110818829651
0.0010081486319213843,0.0015820682333564354
0.0029135935043217826,0.0005289026063065904
0.0016749472493207168,0.0009672936922256459
0.0041496857094423766,0.002507847496568033
0.0015063977526050126,0.0017150287748996776
0.0010227134989206296,0.00040702187989720564
0.0005577815485858398,0.0007297993563757246
0.004065990477291026,0.0007558642699409412
0.0012457907795085993,0.0003011324784035763
0.000458582936062919,0.0015794678462534104
0.00450118032021806,0.0015611155120431638
0.0014740521851135775,0.0019169056939217857
0.005344289405959982,0.002194933289281215
0.0016296107655608065,0.0012207176091790582
0.0009071815300644949,0.001969178722897918
0.0009084744419670848,0.0008260052542330133
0.0009698837583013511,0.0010714268394013402
0.001974527096533107,0.005164920733334164
0.0004556322813621411,0.0005205030275337237
0.0009991459397779069,0.0037676621256641537
0.0014006674179160654,0.004373272893140136
0.0010519078896492574,0.0016752583040886514
0.0024154617669507584,0.002198056957603262
0.0005500947773790309,0.0027372070302335624
0.0004042674287004933,0.0009180727774018286
0.0006512699630553835,0.0027732438152483
0.00043602912709836747,0.0019930237190186047
0.00028077779441387687,0.0013588660934242094
0.0010078472532217004,0.0012008748379876701
0.0018749493695379119,0.0005867533032411708
0.0013657483062083392,0.0002806012318125048
0.005161737212713418,0.005913213752620619
0.0009080779349484019,0.003945075640591685
0.0018567686639589362,0.001623730207588036
0.0016042431091735881,0.0009505506174259551
0.0009066212380611364,0.0019784779633512718
0.0002889956788990729,0.001507743398906172
0.0032113713431071544,0.001327238233692694
0.000600729729453022,0.0024738516796581063
0.0015273216327716629,0.007615146439964196
0.0006821154472181429,0.004717398929630245
0.0009556621865332896,0.0026745832095031656
0.00032090113298066414,0.002027695501648706
0.0012412207876518514,0.0021368884961819696
0.0011180676262308982,0.0009996301921756762
0.0008901771597099148,0.0008967327513848756
0.0008222808478774219,0.0005905855326577561
0.0003672022133852064,0.0004205473974576754
0.000703169162978748,0.0007148718617039689
0.0012183253585275162,0.0007050345980524373
0.0013161403116368339,0.001083187459419465
0.0004471627072537103,0.0004375981941370234
0.0006387076205400322,0.0003876800789855227
0.0006099940350628432,0.0006153269012017905
0.0005066832799011431,0.00046409190051602137
0.0022818733070336934,0.0014200959103474499
0.0005604348022827531,0.0014123198144903536
0.0013937186920751667,0.002224341296425072
0.0007023974947811665,0.00023267851420362163
0.0010931880818137024,0.0006480263766929618
0.002034723242619171,0.0024081892271296855
0.0011130030337677507,0.0005666461857839701
0.0003394782306141426,9.087225155385402e-05
0.0002498698281417297,0.00046050857021393677
0.00026837231195479003,0.00026651637495747827
0.00101886288992036,0.000858641137122557
0.0011851322056259227,0.0013756962006567955
0.002573728864909519,0.0026730530901295465
0.001913199564758407,0.0019305752888311102
0.005598347272821585,0.00044252232620864575
0.011400291069225256,0.002584748877441439
0.0012362438176559375,0.001512567856288772
0.001444799283264015,0.0009201814449924296
0.0012045516203808386,0.0014030737507573295
0.000996090510949388,0.00038535851248731466
0.001047038650925813,0.0009507055617337776
0.0007244545414126532,0.0009325543629729603
0.0005976266929400688,0.0008936500303592002
0.0013647715233481054,0.0011816322171717885
0.0010684029331661214,0.0009357019524278984
0.0006966528816017889,0.001408483935407719
0.0015371110880252853,0.00043772912575263593
0.0009308118323897906,0.00010995171743853327
0.00023776114826749414,0.0003734911230795318
0.00037166262565960077,0.0002579190424064904
0.001691578484505019,0.0002229179464114676
0.0003099893623932123,0.00010374264414271566
0.0005042429318849695,0.00019996016801754357
0.0009705489198329441,0.00010929225908465146
0.000798716396054438,0.0005028646358739506
0.0007826178565783178,0.0003149320708609056
0.0006238879808566757,0.0006760789663314491
0.0004804202297266367,8.730249857895798e-05
0.0012732200761809487,0.00029928211251347206
0.0001277437175459881,0.0004516144238817455
0.001085402039517265,0.0007321846657612272
0.0011700662801535041,0.00014274910755587698
0.00018600060577513182,0.0006201812041985403
0.0006124366279792583,0.0002023846565308591
0.0005628516607680615,0.0016697196594216439
0.0008808824764549215,0.0009506612409233913
0.0006384974824863572,0.0013008033689094188
0.0010707267606148306,0.0008389814357760493
0.00018274153697992002,0.0008970488134298329
2.705953693125972e-05,0.0002617728960677656
0.0011487284593076819,0.0014660685919599674
0.0007163043176446653,0.001292273961867569
0.0008983099118994232,0.0008675265207299547
0.0023265222103274552,0.0017928224009220663
0.00139464270313878,0.001115990649511002
0.0025812956715041413,0.002543085428667938
0.0016698583847574618,0.001328200256891694
0.001877778886607803,0.0032736876954665897
0.0019144426198443845,0.0026787171148449957
0.002995225145895518,0.004243636008190924
0.002185339444448108,0.004833665056404946
0.0006932744259351623,0.003465117674282499
0.00040096863803701664,0.002403829633232018
0.00033349537515830666,0.0007754492104697292
0.0004916760110171291,0.0006034817422279154
0.00023092485872929226,0.0005993933094421417
0.000314388011110785,0.0007545863318708428
0.0010185086346752663,0.0011526127526164695
0.0014689451074861367,0.0028051788204728157
0.0009548293301087091,0.000809926451306998
0.0019514072859683907,0.00039502242025189565
0.0006861321498152123,0.0008973938371998414
0.00017772441600838096,0.0003785548787095274
0.0013411554132913884,0.001095199526973418
0.00048669776481028077,0.00012168940554651674
0.0013603020469689685,0.0009891592930703994
0.0007407432131042871,0.0002038778885229505
0.0009453455109583479,0.0006206685597142028
0.0012667976512389762,0.0012034277755499244
0.0010634351556108974,0.0004700628588386044
0.0011924903379712496,0.0006405274618486996
0.0002398805278414982,0.0008655745056261248
0.0012783910669374988,0.00034898498136443084
0.0024949940103516726,0.0010847528915516025
0.0013333967738919541,0.00042801616800994155
0.0007770550842041282,0.0006175136578104932
0.0012213938731761487,0.0002718868152787569
0.004312411944341573,0.0012144271379452402
0.000367815601243767,0.0005747095942477859
0.000513667417379658,0.00038943216382737397
0.002345273532038931,0.0006501949455985843
0.0012953647313556334,0.0009884568575641943
0.00046377400809617225,0.0006125017310039996
0.0006843038763176679,0.00041564241994824163
0.0026773390478083982,0.000961237087135417
0.002161299110910562,0.0013535272975484203
0.00437656444147152,0.0012212522187696523
0.0036557824508947436,0.0017583257872519338
0.0020363582844643664,0.001467299508981614
