DE_fft,FA_fft
0.0038441923184880235,0.033010967684659095
0.00014794913300136795,0.0006434017908821361
8.139570506780032e-05,0.00045329289358248025
0.00031646951618330936,0.00046780987524188875
0.00028444049122451176,0.0004724230745848636
0.0004106947861147519,0.0005965596620208535
0.00038939302815562505,0.0006230947034846797
0.00041108663973350447,0.0005345846341846879
0.0005312412791957774,0.0005314356419295107
0.0009413213775478967,0.00065616436480214
0.0005378606142870986,0.0009573541903300998
0.0017067921123113086,0.0013319956290309396
0.0023119935016933327,0.0011786772294725516
0.002691662723167935,0.0019161267733452663
0.004294758005153767,0.0015820132150166269
0.0021495509758558944,0.0005113163179864773
0.0017725193515761145,0.0032633555576011466
0.001355341152472779,0.00020738739889444098
0.000992219504446327,0.00036460679167471635
0.0008277240093683727,0.00022406225674537
0.0024284475387501715,0.0006469978425088934
0.0014108384520423567,0.0007280229399885602
0.0007009719481024517,0.0005969799215183033
0.001850344692254353,0.0007142326177271848
0.0001542507321020956,0.0006710714566868749
0.0012616715810617254,0.0006870306767880857
0.0006572716313829696,0.0010319139605008138
0.0005138937190796418,0.001297810074827579
0.0009183404348909531,0.0013064264966540036
0.0024940324899545923,0.002664640732738804
0.006242845099532892,0.0043488259163975045
0.008011046237262525,0.015897310433247557
0.0018361338198534462,0.004502997745553753
0.002305186517112891,0.0017695664033031328
0.001300874947484091,0.0021790895438361852
0.0028458330151779057,0.004464967828868865
0.004319329282546085,0.004229954286515706
0.0005990836354271117,0.0015384029827046899
0.0017404479269576961,0.0008163182212989512
0.0012982956665981893,0.0007705860127722015
0.0025085323720621254,0.001404198889460341
0.006650799036872837,0.0034552700026752974
0.0010733655021843097,0.0012149866262562228
0.002626259451473698,0.00024597084974888907
0.0014512645514703328,0.0015226955249510313
0.0021650528269773154,0.004320359841909326
0.0068955492947791915,0.007989792243902349
0.0023944327019233404,0.0022450394680804888
0.002715828123672692,0.000767399505666494
0.0023305924955805274,0.001973063657580513
0.0037612155681983543,0.0017340388085860475
0.005615384198578945,0.001895396327570695
0.002005706337222104,0.0009995305766555384
0.002131435959403469,0.0020686006211945033
0.003103449310169246,0.003142239831196924
0.004916709667685754,0.003373927880255728
0.0008173301571083545,0.00025401081229683325
0.0010858750415720863,0.0006151879230302392
0.004296084930117487,0.0004832985759990403
0.0007031050416245111,0.0011709261299610936
0.0017172871312302637,0.0007726533783412161
