DE_fft,FA_fft
0.004490918904378743,0.032897606534090906
3.509430338525891e-05,0.0005184748547045298
8.70099624297396e-05,0.000268961337216426
0.00015205800128095847,0.0002315567187150444
6.952927130907744e-05,0.00026681444134935884
0.00039920008164431544,0.00040687409574646137
0.00012164355897039332,0.00037760883294960727
0.00015924692938793127,0.0002540469787888304
9.465132021644484e-05,0.0004145866661416295
0.00025383050902610087,0.0005971666363691161
0.0006851908899831686,0.0009837003380187854
0.0008976492487225654,0.0008564565111286003
0.0009436175372763122,0.0009983398258679207
0.004240736871849534,0.0009166052105815492
0.0050354012390849325,0.001903828638875357
0.0018703138973385376,0.0012761584573415384
0.0036371807589965907,0.0034804006549401887
0.0008481063465935486,0.0002704909589756616
0.00112313471595992,0.0007012497485701139
0.0009572813710603067,0.0002552372552051772
0.0018517191172362458,0.00029646959369087624
0.00014277891021079514,0.0008005184488738583
0.0015186181597185455,0.0008349996448640067
0.001272632083806347,0.0007665597832368491
0.0023476034887462754,0.0009337819048303736
0.0006226536818646259,0.00085349878430019
0.0011908901151466646,0.0010290636007775713
0.0008251532462070872,0.0012832321437796555
0.0004822103922391338,0.002431706317746727
0.0022013585734724506,0.0038682660108908767
0.003802325192846308,0.008924978365233377
0.0068728477953838175,0.0173558627518171
0.0012652505931233776,0.0037079867929728063
0.0020308166302683175,0.001763335807330023
0.0014153236995120358,0.0015466734738566155
0.0005200647659272333,0.0015921968685328853
0.003941979162246616,0.00578009471204387
0.0020984718002662367,0.0021547894725444713
0.0009711287416043615,0.0019839676540654837
0.0022852591592240016,0.001958600687233906
0.0008621291296562119,0.0018121972278452292
0.004258164375161009,0.004139430407998282
0.0009803822364477396,0.0009731304969435431
0.002379581243221617,0.0022659249883820584
0.003740627352258561,0.0027327166591457775
0.0013082209981453016,0.003634351807561505
0.0037503306344183014,0.00178624423371865
0.0015108627651577854,0.0013443797752505328
0.003770598554312521,0.0008922814679155162
0.004576745444801294,0.0011310520011963592
0.002921609181323037,0.0013836528938865756
0.006242494502384553,0.0018525427539152414
0.0008879768960764851,0.0004885127698430446
0.0016853011704367387,0.0012853666002710972
0.004122775280506194,0.0028020781615309314
0.0017625752385833715,0.0011263871207495824
0.0010442245575039827,0.00037835760851498277
0.0003344682334952671,0.0003456727836693878
0.0033014228967434937,0.0013397326901452805
0.0007955663564926032,0.0011847242820828671
0.00035483264963841746,0.0015356785898950828
0.0038038255277010238,0.0016187968424826386
0.0008903515799410708,0.0010656260889414758
0.0061770877322852935,0.0012835334287045615
0.0008488290038740551,0.0011968799820258067
0.0003380040396172925,3.2707217209973536e-05
0.00042535546416571247,0.0007322508961574025
0.000334423994430852,0.000631209881733385
0.0007461665067485063,0.004767413641371973
0.00020017486569945273,0.00041027070282087855
0.0005323737787680583,0.0015947959764392903
0.000687347154275515,0.002722070959415089
0.0008705169758732338,0.000936280501522392
0.0010374280348700907,0.0060499581616168556
0.0003555133611586164,0.0009096567710516759
0.00017026468764406722,0.0014210404142804924
0.00022060969634791732,0.0012180849668865855
0.00015845837399138706,0.0016131926015511345
0.00043069972095772396,0.0008559937886136271
0.00063906094557954,0.0020162599847424506
0.001082914207215549,0.001203754625075315
0.0013232472577898661,4.924076191371998e-05
0.008662300520092182,0.0004087464064522198
0.0014829493011303645,0.0015197349636753231
0.0007531444676448804,0.0007824138219036706
0.0007899095270580296,0.0010764953764962975
0.003065134065929636,0.0013959581307799352
0.001749750682888764,0.0022944838770450632
0.001752091972924517,0.0029784430694975764
0.0005165808678523362,0.0012024805655971404
0.001229620951568348,0.006474526163890003
0.0019346957178589786,0.0038386943690108073
0.0004630086894149418,0.0017600842808651242
0.00138694033039867,0.004137662044650469
0.0005026675851935696,0.0018901751984442268
0.0012945219020141102,0.0005577839487491862
0.000463348395286398,0.00023647465026374254
0.00021816781382665823,0.00037988429573154026
0.0002577517070208142,0.0003325501320444501
9.747669032083751e-05,0.0007110089887083572
0.00112565671865196,0.0007007937057472662
0.0015548611860676561,0.0006761008153698016
0.00047187884870208513,8.356803181427071e-05
0.0002109634312936059,0.00016928448418711237
0.0002547700587986071,0.00027295527825535367
0.00045611209248940524,0.00019208444836482134
0.0007516679602351725,0.00025193366267991065
0.0007810978889149415,0.0004457577572810183
0.0008698514171535227,0.0008730516944779156
0.0012374568152513196,0.001066205702480402
0.0006541675905008533,0.00039854296589398165
0.0011032810013686485,0.0014685691368445002
0.00021955636370313012,0.0003946242580039752
0.00012402932088449142,0.0002524098962468612
0.0003680585438203964,0.00035503205154185984
0.00038555627320844676,6.816236034433043e-05
0.00062030281318479,0.0008504024719359452
0.0007949364143729019,0.00042932299534478944
0.001808361821503069,0.0007310833782699773
0.0021629174642720126,0.0006843149403614207
0.0019817897523358146,0.0005864246687809544
0.006426149643203839,0.0030374881908665427
0.001512398809386936,0.0008361855821807352
0.0005753925100810158,0.0011377314726205763
0.0006805971640127886,0.001275293099799395
0.0004129034583277757,0.0006046348596060353
0.0005916454197804507,0.0013765604305732754
0.0006920788394702345,0.0005824659244274786
0.0004370665393746705,0.00011187365954188124
0.0006612453852616269,0.0001273888965174092
0.0002704965259840065,7.792608887879e-05
0.0016097097522806733,0.0007661491911456999
0.000598692394067736,0.0004907109330598771
0.00032279434338690815,0.0004337289523603578
0.000518114935743806,0.0003507824754848722
0.0002101012296284502,0.00030847941309865626
0.00026643867699140816,0.00017334953039246302
0.0010103921827971517,0.00024356593557638698
0.0004739246227323341,0.00016118800977440618
0.0014293811272339657,0.000846599208118655
0.0004205425063817484,7.930096495886996e-05
0.0004997652228920577,0.00020938488045882796
0.00015569609491893454,0.00013919501142791257
0.00013804074510938757,0.0002755351806453029
0.00043187104568784696,0.00024517849698566207
0.001059555989729214,6.955843464888832e-05
0.00028825892118953254,0.0002606467806801424
0.0008348765499567845,0.0012848100562147537
0.00027677825714700235,0.00018660398706813036
0.00026965641052438695,0.000848935840844616
0.0010362760616764784,0.0005656865984514416
0.00024395815066587286,0.0001712517764473645
0.00018910336687929797,0.0007061056597477454
0.0006293052975267461,0.0001647341805566846
0.0004507928103262116,0.0005459197505113648
0.001130099724823808,0.0008767521469674633
0.0006909059486142584,0.0011912692028098453
0.00018231649113398862,0.00039029956682110994
0.0006352151151576399,0.0009669698060412516
0.0014629438309018568,0.0010161166417401283
0.0009996647933099756,0.0006971889217099084
0.0014562362455160308,0.0007929502386390747
0.0010859950418790122,0.0007977983710308137
0.000402989434334645,0.0010092996263805268
0.0010272303474823414,0.0007726673100680015
0.0007618929348293362,0.0013051746075232488
0.00041221358625382845,0.001489657611729232
0.00029054365394653585,0.00066128621383295
0.000489952360568721,0.0004114885822169246
0.0003655456599018177,0.0005733504054312345
0.00022349912977019684,0.000774092509017751
0.0003764335997471633,0.0012093709793559557
0.0012205740856062368,0.0006346017716308593
0.0004681541454536915,0.0009245557125526329
0.0016155386749100219,0.001286234062379899
0.0005765842786129517,0.0010601084473438388
0.0005943002891263347,0.00022450839757871447
0.00023980122572313413,0.0007582008594852541
0.00023676889887166609,0.0004742900528295268
0.0007183156505910179,0.0009502128119803997
0.00039910657064445566,0.0005531257430452087
0.0006580585065649161,0.0003741273645520307
0.0009910443124178628,0.0005356554340526527
0.00047214509277444165,0.00037763061071240074
0.0004029246125714355,0.0012980637318751288
0.0005370760282441514,0.001114072699013297
0.0005697969262321211,0.0006036182322467265
0.0008467855052725487,0.0005850260939614086
