DE_fft,FA_fft
0.00454992854135479,0.03355871271306818
0.00019538612312482482,0.000760194840649032
0.00029632564920328657,0.0006720032910880379
0.000255289054270397,0.0007174444281931242
0.00015799825587207498,0.0005468831047752147
8.861647994012365e-05,0.0005615952320207457
0.00029267444598675863,0.0006280906795153846
0.0002541518725822421,0.0007368253665513845
0.0002788082947130899,0.0007378025785702245
0.00029658524054354416,0.0008482032575081901
0.0008435995101462887,0.00170193696392048
0.0007490764955145177,0.0009129418994389343
0.001852138644486337,0.0017632857165845734
0.003386263606730871,0.0019333719927206348
0.004506456958382913,0.0018806114496519827
0.001635870483668458,0.0008684226226971308
0.003270876883834052,0.0032725792515171546
0.00021207398939893,0.00039806665276031914
0.00020128985116105123,0.0009090582740079936
0.0002875339074926583,0.0005660612296721667
0.002435555686989598,0.0002983020088311235
0.0007830082400116506,0.0010701937213298362
0.0006500903335095746,0.0008513698858420799
0.0007939416716610501,0.00102437682390304
0.0007159860790461664,0.00111178408414613
0.0018567778948661731,0.0009694409615847245
0.0007796996910765714,0.001339923087876889
0.0001973184487972809,0.0016188632062340144
0.001106031508995655,0.0027107611279334884
0.0006552928022386181,0.0031512393442060423
0.00024422297219472316,0.010159902557288488
0.007388532831920586,0.01626173836362389
0.001790790020710141,0.0036375666278620944
0.00048269578971266657,0.00237058467457561
0.0010598614108963172,0.0020290983617427534
0.004212901980079781,0.0035372438785019698
0.004939144581774184,0.005213758012854053
0.0009785103601522268,0.0022342508103345583
0.0029598786427955173,0.0007126575957383326
0.0026008719543986476,0.00036214436334973903
0.003607609379717772,0.0023755590959724407
0.004231357845960363,0.004848610367037498
0.0015507906176702917,0.0012952693231267354
0.003929562484015883,0.0034589587291180978
0.0032492571055244487,0.001808848199682613
0.002992841723448565,0.00228573357126642
0.0031518325010076813,0.0008955189193622498
0.002991911396016569,0.0019226341229808615
0.001806781958647917,0.001832479692260147
0.003895014968509685,0.0028932204950821694
0.0018408532247702239,0.0007445142580940559
0.0011489187568176607,0.0014110488566808563
0.0028231385628198816,0.0017990921688968214
0.002650615739825501,0.001843373086105949
0.004936075095397707,0.0034861244106096424
0.0017314461996167118,0.0006864133398161115
0.002129195266583027,0.0014800751463198483
0.000549278187943687,0.00045446471307704556
0.003702475046883628,0.001297278740857674
0.0018248945532983198,0.0013714584463761625
0.002062278822743388,0.0013327514421475702
0.002136398032598968,0.0032655727640890386
0.0026347163953608825,0.0007845862421244927
0.005564618266077898,0.0017659909389257204
0.0018620698991632192,0.0012575858283817068
0.0005910382999772003,0.0010249955358918152
0.0013256520153358184,0.0021087242400667397
0.0008746725926277799,0.0016715734760668322
0.0016928889366807835,0.003603853661448799
0.00027284956630571486,0.0010477574262533493
0.000818694635355232,0.0009420622880932428
0.0011298968906107338,0.0019450527668314764
0.00016222506161458943,0.0009142735638744357
0.0029786510713570376,0.006780662697353726
0.0006534751823203025,0.0013872520258677204
0.0006209618044820289,0.001598642735674384
0.0015555518409529718,0.002378090427883405
0.0006727858533265002,0.0010900465180655571
