DE_fft,FA_fft
0.0045665844872754486,0.03255792436079545
8.435110616724307e-05,0.00018788791187078128
0.00016409664825416296,0.00039021691188445714
0.00010880804497058091,0.00018514017791341922
3.508338068793906e-05,0.0002653584760028723
0.00034674054862014595,0.00024503696567179943
8.954927080290823e-05,0.0001506140432670889
8.605814573331731e-05,0.0003082704201670122
0.00016504961031554743,8.204366337844861e-05
0.00033254446036298,0.00017239864073820822
0.0005799137815013028,0.0011871400864609538
0.0006604423160796789,0.0005664834585127601
0.0007948621271055392,0.000670941702921573
0.003708862217911837,0.001693759164336944
0.0037690917375219693,0.002458340321650232
0.00028492037699796743,0.0005460106915661945
0.0025676809868657134,0.0027254951616923107
0.0006467848769956876,0.0007269488250347977
0.0001976592772919028,0.0008036959250940383
0.000591082863439934,0.0009510540544780626
0.0016910705564475571,0.0012388935230325927
0.0008250736998176196,0.0006413014232111806
0.00045325248545770633,0.000942583048622594
0.0007458109708833466,0.0007274216761890349
0.0009922568751348977,0.00114863349568098
0.0007600683110123882,0.0013570679509459923
0.0012621465608697866,0.00079705370023814
0.0012945858788631142,0.001580595084822092
0.000605805469519419,0.0019354151452945518
0.0011839312269673367,0.002118742267279078
0.005256937590161561,0.006013387174570486
0.00789233938140322,0.01667079170682558
0.001635450649762794,0.0037439976019474834
0.00233923870863382,0.0015571893187831345
0.0014207039158796288,0.0017462960610792311
0.0023268105570564347,0.00325113390187769
0.003749255947748319,0.0035131381067053376
0.0008242824501506784,0.001540719599381171
0.0003123986846297737,0.002121319847749954
0.0011040449422887874,0.000461154041978192
0.0026865983944285893,0.002023270739902239
0.002863112333262926,0.006629561148825654
0.0005578146054709375,0.0012363216303221136
0.004406661378018385,0.0007015354871956085
0.0013372084564563767,0.00026826725363754856
0.003712809333761764,0.0021777145355124507
0.0042929859661935445,0.0038309542924537202
0.0026302045192194614,0.0024279882462218774
0.000729375643680098,0.0019912088112462997
0.002633531584597102,0.002194397488115224
0.0007091151691680666,0.0007757944906670384
0.0007510662170385529,0.0005035330994783095
0.0027574145552631455,0.0009931612768369798
0.0010078503210307192,0.0007243106360047967
0.004567377216819739,0.003737340190765106
0.0035222595219018857,0.002763041595534808
0.0020022612684015427,0.001998852005262063
0.0009488711118861364,0.0011624162644799467
0.0024948359763617995,0.0005257670539595573
0.0008403423925580629,0.000793169706098969
0.0014201810248991738,0.0022087026389461624
0.0038958690507762306,0.0025633274281486955
0.001751980406354997,0.0010593774621757317
0.004899010442695731,0.0004932352172085564
0.0011546506569241888,0.0009188477638472238
0.0011484515817185145,0.001095957964326575
0.0004182854147424693,0.0016833089579670326
0.00016881660132883077,0.0008607824917203498
0.0012001284546234298,0.0032334372782668896
0.0005520202158379214,0.00016544843321991877
0.00035214450649489614,0.0018783193508995501
0.0009661451899809752,0.0015119965052853763
0.000621141516659534,0.002163141174525652
0.0038868203591266425,0.005074194791347491
0.0010729990117504906,0.001923821854274385
0.0002909320503738371,0.00029730384642096615
0.00011376413082127183,0.0010081825150403583
0.0006036245712855937,0.0023297183285795045
0.0006323010609560571,0.00032005032971271893
0.0013353012410776714,0.0014072706624913055
0.0013203894673286458,0.0014828413602470936
0.0022278705373942674,0.0006993190818117416
0.005275130031626985,0.0016499222343387806
