DE_fft,FA_fft
0.004777559802270459,0.03017934659090909
2.9752356907334605e-05,0.0002605672995633648
4.259864688650125e-05,0.00011111802325160935
0.0001733334726294023,0.0003470938979326146
0.00014779102623325562,0.00031537635851412596
0.00010621078396299702,0.00026958635643851595
0.00010370695829111738,0.00020434387284289803
0.00015953001666186315,0.0001603055016608035
0.0003235473968128714,6.261088489585609e-05
0.00017635721994534414,0.00018659617007227327
0.0019050355056347103,0.00048295207419211174
0.0008974584993026025,0.000660550688855478
0.0014845950099587988,0.0007288765158428503
0.003944738724655938,0.001278791260526128
0.005564343369563749,0.001892145715811435
0.00203566833223208,0.0013458827777080213
0.003115826916771936,0.003674384906731233
0.0009652895648723492,0.00033693389656919875
0.0010716052771736742,0.0006064785627273882
0.0009701693379123898,0.0005409189998631112
0.002600102218778261,0.001298133989935217
0.0024421899540540658,0.0004779364504869245
0.0012939908999590553,0.0005484628394110392
0.0004298190341735234,0.0009300720841538791
0.0003228526837119441,0.0010005743659138495
0.00048256038113244005,0.0008538215524567318
0.0007765183843367446,0.0014473472795787246
0.000676791733436113,0.0013562702409529686
0.0008952459787764141,0.0022942576136900203
0.0025216795876947325,0.002885210275993146
0.005059111778508452,0.00818699893998439
0.007279650147303568,0.01638520156216305
0.0015619539879912485,0.003374119706919193
0.0017536812265971265,0.002024488969613771
0.00027553563740711297,0.0015092947064348262
0.0017989347834660575,0.00035988102474608245
0.005364654276454701,0.0052824071941473885
0.0005882217795820866,0.0023351036519494448
0.0013926617938154187,0.0024633993160214814
0.0029521929626211826,0.0034446618538825414
0.0017732163921704222,0.001697156480420811
0.006211914353492082,0.0032493508656877158
0.001340817109241551,0.0008128220118892376
0.003725565960995506,0.0015715761035077435
0.0041002868674286045,0.0014375696615947311
0.006497621753785279,0.003368186412278763
0.0023225828405743277,0.0013912965530477898
0.004129057297506694,0.0016300390766209312
0.0030099969931990595,0.002273397166052944
0.0035432563402794707,0.0013725982431548557
0.0023188185876391234,0.001299663668713654
0.0034273134513122224,0.0012703997241310498
0.005652648361239916,0.002752492032860313
0.002612021174813111,0.002751276791789508
0.006637242068465275,0.004063523434385233
0.001554380634720956,0.0015408158113521444
0.0008380787575985136,0.0015799574847785152
0.00045327928588301887,0.000609730466790948
0.004081182227113765,0.0008891337991352371
0.0007921168971953765,0.0009106946609903999
0.0006450638022384151,0.001027663775622203
0.0034616084804040665,0.0007579945580765992
0.0023151998650399754,0.002271459610007703
0.0040897546676159505,0.0005296616912942216
0.0012378725753219256,0.001611375745823683
0.0004605258481005407,0.0015237262138839739
0.0002702847667405981,0.0005369567371054521
0.0003523774697709675,0.00029441531324539194
0.0011413183375676408,0.0018060933055988456
0.0005110280343357294,0.002154836291302737
0.00031828352177227766,0.0031304133126764237
0.00047014182911917326,0.003702553912395827
0.0011432720085907647,0.002642003596756258
0.0029576844338122044,0.005030013274759999
0.0003220790347776777,0.0010174600548478244
0.0006322370909033551,0.0015882866872690441
0.00027328997278567506,0.0007302851387861346
0.0004540098392656162,0.0007767187494028614
0.0006243622191256023,0.0002897762505825403
0.0005675201491741223,0.0007567384526553511
0.0020296774909508803,0.0008907697001439449
0.001324209838277572,0.001537522404128018
0.0055811808752114275,0.003084503006717508
0.002947713507706537,0.0006465634987137216
0.00017163140702016206,0.00046406059436054914
0.0008637674504140233,0.0009652471099077354
0.0016302293279852038,0.001308275446804925
0.0016623053543804128,0.0008020073849734656
0.0027167250500145343,0.001525731548560332
0.0030295921445692067,0.00585257071806229
0.002816253416436233,0.008836981446590968
0.002189134245275634,0.0060745360158953165
0.0011673118332349126,0.0016642048064657987
0.003295598910968963,0.010297153021831878
0.002005563713574786,0.0073597603916373214
0.0006045649685215022,0.0028341058205923675
0.0004855478494040712,0.0015205042795740614
0.00043522206763562293,0.0015715199703591927
0.0006834991097448236,0.0015821238014128065
0.00018816173562457607,0.0015025093637825676
0.0008931169682951691,0.0013422209012127642
0.0006876473770758377,0.0005229579279881224
0.0003434755157239364,0.00021472776680415902
0.00020308360553400294,0.0004893158175011224
0.00027201265805890915,0.0002728504138340971
0.0006707566498796142,0.0005781850651349314
0.0003523033087269223,0.0004136658284779172
0.00047308720243728066,0.00103665329039324
0.0005571549927195359,0.0009762230109699267
0.0009179157989016492,0.0008206882741285275
0.00018668013819856527,0.0002473221170914553
0.0016742828483177616,0.002677737069910088
0.0002888583430339615,0.0005739035870892649
