DE_fft,FA_fft
0.004227913586888723,0.032383970170454544
0.00015653742748069377,0.00034455184919252334
0.00023136920650750873,0.00045420336627330474
4.482542556027147e-05,0.00013000904487319356
0.000121200082662876,0.00012419523617276864
0.00012163644410956587,0.00016414374676246694
0.00012680711648624388,0.0002479256832052216
0.00013472696414412643,0.0003094547567791361
0.0003284628620349768,4.871062173919418e-05
0.0005447794177092739,0.00030773768638983753
0.0008338511842613964,0.00048115430620439666
0.0008110121550348828,0.0006778293853767344
0.0005881206716369841,0.0005964848651870204
0.0030726189862039887,0.0019167580476975833
0.002102791775844997,0.0034931485178758695
0.0005225681429407801,0.0008541624790276115
0.0019877306442190185,0.0028930556864037154
0.001124810075306327,0.0012193079925146412
0.0009804171342794195,0.0010870882996929137
0.00025606278984758164,0.0003190607586078328
0.0009749665095498139,0.0007327464232104171
0.0011586357503959557,0.0005523206220043242
0.0016326650411635781,0.0005179672326137906
0.0015166898865556931,0.0007635406987679352
0.00030824675086843403,0.0006625578023138187
0.0008071226795518138,0.0005202711323561813
0.0008936910936327016,0.0009505853656557852
0.0023633486741252625,0.0017599128969389742
0.000862572495212159,0.0012416944917125613
0.00035649779568865835,0.0022897469412624127
0.005109594907087929,0.007042254208837937
0.0076902571258749995,0.017004525227228052
0.0017290080756366445,0.004559496440645886
0.002074393794908429,0.0023661737395743163
0.0015432728349762954,0.0022561766272604527
0.001255896708207695,0.004408888051396918
0.004278175377605814,0.005274965500555531
0.0018998983594217588,0.0010921493700922732
0.001885916922793468,0.0038388449785032737
0.0008251741757981732,0.0007124810071105479
0.0038629261063930524,0.0026032005016444052
0.009324812547538914,0.005741989435598623
0.0010695969821484625,0.0007737114277285395
0.0032201067438625253,0.0007243967931326783
0.002125047409531672,0.0004024792595651652
0.00359809589830379,0.0010461257736887385
0.0019837975850593094,0.0037020553059882674
0.0010756887608381303,0.00010234589833042154
0.001264439377067154,0.0022777332250555585
0.003942797194431655,0.002371427799719978
0.0009886170460519455,0.0010120813359521736
0.0032581881335417753,0.0007904461887496141
0.0008307889695676286,0.0004893109928569191
0.001685097161376332,0.001209867777855095
0.0031746021107495973,0.0027118375772232596
0.0024088948011032306,0.0006999612512528744
0.0012912279342301586,0.0014935780342359693
0.002058460203823029,0.0011614426566187866
0.003588168573003439,0.00040788896145790897
0.0015848849497250169,0.0011652910305555608
0.0019683347096914475,0.001831839908015694
0.0029870764542853953,0.0029203114879556755
0.0018235214320697557,0.0007053472959730474
0.005228372461882796,0.0004291552633025599
0.000896563176282382,0.0007241568132695361
0.00015008858992193703,0.0006135296602281811
0.00020338298633256052,0.0012599939704348738
0.0002462015283565922,0.00030954961514570467
0.0009122449645864574,0.002544226504253027
0.00023203153097650251,0.0031100637426424906
0.00044258755767696785,0.0024776390394883473
0.0012721332088082228,0.00398303093409456
0.0004910351746877997,0.002923882351226476
0.003870842659019894,0.004074198241433035
0.0008490021717640457,0.0012869816935097977
0.0008105383142565492,0.001065531223669857
0.0006570481272909014,0.0016847122795631937
0.000900018827998111,0.0017952360762873059
0.0008851075269268848,0.0006337686501161177
0.001260532725968999,0.0013264872689128988
0.0011020627266222175,0.0020327488573839547
0.0006710980742685044,0.0004860200168767739
0.006366120422207772,0.003208716612021087
0.0030156807788710165,0.001811950581395371
0.0007203192544443671,0.002118029145744679
0.0020566875575475352,0.0014645282844788254
0.0007791760926176639,0.0014760663108573722
0.002233584420176475,0.001768520559781501
0.0012591578788012894,0.004311674721212444
0.0023988993294228322,0.002443035989774506
0.0022966342941132907,0.008926171179798235
0.004696676795558439,0.012017821805199823
0.0009439922195622327,0.002916824420311225
0.0014154854630996738,0.0038461753198249667
0.001651499909512013,0.0057024247670383315
0.00030502766434425537,0.0022151903851184355
0.0005004057297783664,0.0010293442137608206
0.0002300224087109987,0.0012457966108624465
0.0004729827823437693,0.0008069753998402133
0.0005199097664942134,0.0009950331354615493
0.0015127956519281752,0.0006766401239943171
0.001374030642383301,0.002143087047733522
0.0001609157439002166,0.001022155696104327
0.00012857028522619758,0.0009314068034279849
0.00044647019566235435,0.0010253988014038886
7.479881412967875e-05,0.0006080513462421902
0.00037927786635585557,0.00043987827714610006
0.0005256764386358391,0.00035938165005485134
0.0007059509869671356,0.0003788541371978741
0.0010561262145359933,0.0011100025163489856
0.0007067722306349789,0.0008022401578275445
0.0017909710387138296,0.0026014429464712714
0.00022441601109332037,0.0010640859802594183
0.000487452290571179,5.6111631506010406e-05
0.00026501211175953345,0.0005581626348065541
0.000585023954086009,0.0007496176985852333
0.0008756730625050016,0.0013101897070277864
0.0007777991328391517,0.0005306763143181649
