DE_fft,FA_fft
0.004449199725548901,0.030553538707386363
5.203069783427594e-05,0.0006233333070989779
0.00011992645969059492,0.00035143733239437463
0.00011713401701473125,0.00047238823058710975
5.1629739264738696e-05,0.00024364850611226409
9.388571911065606e-05,0.00024192075682584628
7.878376895198658e-05,0.00021378209393816926
8.608960661698604e-05,0.0003712254020648945
0.00020464420436632757,0.0002894518177626367
0.0004117958764875636,0.000310441673346463
0.0006778025556461458,0.0004223910057061427
0.000395164233534344,0.00039590496719946845
0.00057731836474661,0.000597528927339137
0.0037445366464850184,0.0020691262662210826
0.004656539908671888,0.001314822057351421
0.0007930063364842562,0.0008449828416493865
0.0027142640137541546,0.0031659768675993023
0.0009415706923612783,0.0005732629173737474
0.0005217322003773311,0.0005947499092484007
0.0004203198906726613,0.00042842383545695697
0.0012900756267435498,0.0012934059853376488
0.0005257651416861673,0.0004244469363263027
0.0005135663443692882,0.0005185344894032832
0.0013228005982983825,0.0005308587207944944
0.0008450696853227659,0.0005228663942224186
0.0010277611925050578,0.0005745408664530453
0.0003386463264510902,0.00104673005666894
0.0022787754111480265,0.0011690613667239222
0.003070624480281386,0.001123862986722478
0.0026084958985200493,0.0028985704855721403
0.005949814548044923,0.0035589080255521545
0.007914071624027918,0.016207974736769843
0.0016836267294281166,0.004369097245670906
0.0018470293953241636,0.001243766670276831
0.0012567784355812365,0.0024903433129731902
0.0030987135107733922,0.004803807549549249
0.006724875015547201,0.006857445083513429
0.0018909024105811573,0.0014009230031933888
0.0024138613186625783,0.000579633048818978
0.0017175526541849935,0.0016781655270905573
0.005136396826663824,0.0021063981107967344
0.0075312130411026934,0.0023291411614798016
0.0032353478188975535,0.0019537294420676676
0.0016686485894869985,0.0010704046375442585
0.0028737694615584017,0.000766453982649232
0.0028162437020738153,0.0022595605001800266
0.00484273482843657,0.004249633694135775
0.0013780744177558865,0.0017075272660573443
0.002780009887567638,0.0019276654093943544
0.002457079873837649,0.001937476723136388
0.00221842912776064,0.0018599014656667792
0.003958697162692363,0.0007151739615273246
0.001486705709508696,0.0004923834666924694
0.004298488787193013,0.002716767199539037
0.0047939621811405415,0.003604309772459528
0.00575547569487274,0.00463847669001268
0.001025488193885184,0.0006358297495317803
0.0009567156526891385,0.0007939977821915668
0.00435928568058684,0.0013356733468648913
0.0007308264846214449,0.0010717599048822282
0.001582328905369057,0.0011153594292673812
0.002892644595243425,0.0020519668360211105
0.003142593024271624,0.0012208602286535118
0.006295871158144171,0.0011699556210525207
0.0015735823400013383,0.001279935921624311
0.0006134073805838825,0.00025119982802221765
0.0009418454553733022,0.0014508730931170636
0.0005247034159299396,0.0007546500826833869
0.000925052977264491,0.003152620651201861
0.0003572279287781654,0.0014570218384968023
0.0005997589055647598,0.0036968168924733547
0.0009040245824594388,0.0016603383705625127
0.00115832151506494,0.0032458494367016296
0.003966103361151687,0.005109251523753066
0.0005218659146843366,0.002040685212264262
0.00048273330657702256,0.0007559705632376844
0.0007300238882891781,0.0032174235088772026
0.0008039367015772997,0.00202861140834197
0.0007118128368913595,0.0013997613796841682
0.0001694987622913639,0.0020810001920316917
0.0011877248418045842,0.00015001431405754754
0.0016308201117181884,0.0012168195231911764
0.0056830245046505315,0.003197845005556066
0.0041987238883444316,0.001327015808868535
0.0012230344782808821,0.0013946285204729358
0.0016605525822932531,0.0011673009880736294
0.0016878647080550843,0.0008925829513114648
0.0014048619252593282,0.0016679898674655132
0.005178539611407105,0.004841203005276934
0.002815795953001025,0.00321591657369535
0.002273941154119814,0.008759663683099392
0.0021751859756734306,0.005728140209993553
0.0010532265624970845,0.0026732651993614546
0.00445790794646744,0.013971558369037566
0.0031454975123163887,0.009476523755213545
0.0007516033979809543,0.0032705292332942866
0.0011828403231178841,0.0023533988778640562
0.0009354077415093824,0.0018095331407924657
0.0007670146973768846,0.0014511199241960435
0.00015462327429812076,0.0009732717996919117
0.0003803102443230077,0.0007621259194662612
0.0017613295425900296,0.002522228393571755
0.0010632419485898442,0.0013082829764736058
0.0007433627862193521,0.0010586415726699947
0.0012375264900009706,0.001333325905930109
0.0006922986219449413,0.0008049070421596416
0.0007626695746404379,0.0003870508544030697
0.0007301737443645629,0.0010391869210594096
0.0011437043750022453,0.0009389410895605811
0.0005676477105349667,0.001694077661208311
0.0002760554355442568,0.0007159857983798972
0.0023801512127282834,0.002005566498369925
0.0006515619889786581,0.0006618315754442861
0.0004010865704519097,0.00047295355177269597
0.0005534434542284527,0.0005005086490965475
0.0004905119485039848,0.0007337581052899875
0.0008571587541037931,0.0002289861598323844
0.0003232405912552082,0.0003768680329450258
0.0014952672452176277,0.0003877620259043266
0.002271541127411896,0.00032410498320517973
0.0005899572042840751,0.0012652478186087948
0.006135330775024528,0.0038331859665697793
0.0022884353652721885,0.001741825105072895
0.000727176186097745,0.0016732653732792256
0.0012964714280510152,0.0018137337252105653
