DE_fft,FA_fft
0.00406563708520459,0.03223489524147727
0.00015627136545338208,0.00025804684023686457
0.00020264729018105383,0.00013467667079085547
3.749109569656811e-05,0.00022142918602747113
7.235739278579083e-05,0.00013133805490734738
0.0003141676428876998,6.955337347882281e-05
0.00014687394341868405,0.0001739256861254718
0.00014655262606578585,0.00021983539394563578
0.00015735779298329923,0.00015538680910292724
0.0003378530201604989,0.0003353374387553019
0.00048317926740167744,0.0007870063422129385
0.00010077322246899583,0.0003335739728313598
0.000830018864661621,0.0008263945463031034
0.003791494896696492,0.002356704200006409
0.003331014639407196,0.0024004228900756652
0.0007309032320622547,0.0007165789692618196
0.002401931798511672,0.0034907535898861253
0.0008474974366712801,0.0007708637354735575
0.00024887173505227703,0.0009441837669291552
0.00011591313621569774,0.00033995084064618834
0.001525578364308278,0.0008755478350778749
0.00039771816098979444,0.0005250037938275883
0.0014661282611499727,0.0007482294672087357
0.0013545928995958912,0.0005987013484919661
0.0011484526209029585,0.00033944490277837023
0.001088377586075842,0.0007468118790354044
0.0008918039936429676,0.0012412323154624442
0.002268727513732855,0.0015603310451322244
0.002421416507418188,0.0009076036874865001
0.0015885402986877204,0.002034804406781349
0.003924663842848688,0.006753261472548053
0.007621834879415267,0.016093859878580377
0.0016832826205925558,0.004003555127988767
0.0023198460316274467,0.0011042017687900802
0.0013611064279801018,0.0012963310877808383
0.003549211894976293,0.0043057793916116355
0.004541871955205116,0.005208919763998315
0.0025983385513449653,0.0021281337903462944
0.001589053057393905,0.0013816904755479388
0.0027824821027472553,0.0036136573788947655
0.006950311408786011,0.0014222989186993321
0.00838122160813168,0.005756340836999474
0.0009360362712991638,0.0014866247699514797
0.004171469489717361,0.0020234664119140426
0.0012936860345201691,0.0009799892647316248
0.0019133888612436357,0.001924646756426737
0.005820914094272744,0.0063930967998950955
0.0022367320074623614,0.002762884115414163
0.003417305564787498,0.0021244324451709443
0.007312813366318634,0.0049120317917276494
0.005291105053337271,0.0013662929207771963
0.004289797985555395,0.0007251213785028164
0.00334908334158564,0.0023187255701410127
0.002502431412860048,0.001634328359492471
0.005589920346204135,0.003648933742379473
0.00494872647383212,0.004151914736696399
0.0010548215016201114,0.0017303610326937328
0.0010085058232747611,0.0009573228597347263
0.0037096242939463867,0.0004288963395721449
0.000972262484723372,0.0007283021400459896
0.004357812036765213,0.0023300197288733102
0.0018459984539589362,0.0014628605441690849
0.0031781733701994907,0.002592201350547744
0.004351241836777938,0.001885093049645065
0.0015672447316822302,0.0009407445812906651
0.000660021289373602,0.0016402681546933957
0.00038945950710144426,0.001722319061279238
0.000351199083226165,0.0016215763424935786
0.0012471514254222952,0.0020192634139539604
0.0008311068431795769,0.0018622617548895235
0.0009150499085721837,0.003930139045621975
0.0018649323833358615,0.0046472464452105774
0.0007307509549711454,0.0012298134739203957
