DE_fft,FA_fft
0.004050250163735031,0.032374941406249996
0.00043268848602321096,0.00017022387019708434
0.0004903560772515789,0.00037864201247259267
0.00026350737650604423,0.00032331743664736886
0.00035583943190689376,0.00038956338096133534
0.0002800755595757708,0.00034819381496159496
0.00044613682860546844,0.0003593391038219739
0.0004617242027213165,0.0003695930507253456
0.0004199123989172619,0.0004667287563947939
0.0005401391203150059,0.0005513421571808716
8.115799917416571e-05,0.0012298203291865632
0.0006571505128701005,0.0005288531354401038
0.0009081634236053137,0.0005776783793439417
0.003687305794084044,0.002238637027340364
0.0031729229275675075,0.002372644636595836
0.0008546257609518785,0.0007373268108416716
0.002689597903905433,0.002966851912335365
0.0005117890770291338,0.00023502464313018002
0.0005643923124622905,0.0001826968414676599
0.000839415432019869,0.0004570887008247148
0.003283146408696208,0.00037911192395097834
0.0018341377419412947,0.0006250219272846654
0.000340936698091184,0.0003289117733594536
0.0010572771039707321,0.000610423365136814
0.0014885329180973946,0.0005416007870549539
0.0015491564343326483,0.001080200867817109
0.00042613225362007483,0.0012435171838114441
0.00021043526755032177,0.001211854804636058
0.0016602507674615056,0.001424069468627556
0.0005301082729904611,0.0031777455326194005
0.0050451405218786055,0.008775329358898493
0.006380437906893003,0.018166387692006587
0.001906445439216538,0.004011198628363287
0.001133136273798843,0.003301118849222935
0.0003354554128143904,0.001651890895189038
0.000865495949546386,0.0016443793424414479
0.0022089021923388107,0.003690043842729083
0.001278749538753186,0.0016738391854927022
0.0018202416386853507,0.0012980062915465972
0.0016160991510980498,0.00255041443827535
0.0028891058717331946,0.0012382809866177623
0.002027911067491753,0.002121056519104959
0.0004963563785108987,0.0007176654056147814
0.002418035036814345,0.0005781663592093258
0.0014076566188036858,0.00177350511567461
0.0006497833688501963,0.001552698501239161
0.003706371472862976,0.0007259431760142047
0.0017312562016694932,0.0007041504498326665
0.003373213479133681,0.0012120963368671197
0.0023616330142389877,0.0004976919888280772
0.0032661419283625164,0.001956389705985181
0.0050057418871469715,0.002211516213787399
0.0005512377975937209,0.0011967585416905809
0.0019936193000201774,0.0013567157174232698
0.004191292583139495,0.004116976774462469
0.0012976966280100624,0.0019845728709797458
0.001541932225811046,0.0004041320095338637
0.00171234817615302,0.0005079221170062983
0.00448789505273548,0.001041539602661745
0.0013370751351509068,0.0012276894173250583
0.001182709473515085,0.0010744154454134765
0.004061066898276964,0.002288168681227756
0.002005130320274967,0.0012655993798211527
0.004093880997103991,0.0017777429984383618
0.0013255912720748005,0.0013604404319446906
0.00014836149071287228,0.0010173042195060489
0.0004612935035625477,0.0005183206168125957
0.000393667933023975,0.0009947509820850925
0.0011414872074415512,0.004729092852499768
0.00021801749158229856,0.0014808410570524594
0.0002564589072215879,0.0027082955715781627
0.00022768719332071522,0.0007554376100250971
0.0006215434001154032,0.0011955894237339366
