DE_fft,FA_fft
0.004559922108907186,0.032450381747159085
1.77660177952266e-05,0.0001530009015519127
7.52027118281693e-05,0.00022333938029691798
0.00017949549601662648,0.0001409819990922805
0.00013573307926038262,6.681227732562648e-05
0.0002853695921450891,2.766564120480458e-05
0.00010972723340034116,0.00013311600423044303
0.0002575207352301818,0.00014267138305660283
0.0003422178676251842,0.0001321220751825962
0.00033484207757753453,0.0002541624310643746
0.0010362037565596733,0.0005272220376690203
0.00032985671896042224,0.00023524976883383415
0.0018232928769478037,0.001168805916895838
0.0028129094261388054,0.0013693573251534607
0.003394844113203113,0.0034222744590740057
0.0006570893676585856,0.0008136698073271376
0.0029318214915561663,0.0032959266895370544
0.0007097755999112418,0.0006741701987995715
0.0008847095969496583,0.000708282037504878
0.0006942609944231085,0.0006590834620748748
0.0019016791338260185,0.0007082692815579051
0.0008452833680582734,0.0009762435915767439
0.000571214860156764,0.000798884864648323
0.0013464167386643977,0.0011079909270246449
0.0016374133487899916,0.0008138827081432894
0.0004840365071159112,0.00103848333856262
0.0005402791329490122,0.001614853821583123
0.0005021784160533215,0.0017954072959486566
0.0022993798678185772,0.0016699547976163254
0.0019254361556025595,0.002774265727249773
0.006475531475624449,0.005308087044898236
0.0072789203034240154,0.01577069591950952
0.0010571415178412835,0.0038184998605575054
0.0008165660454428378,0.00013529927631582766
0.00014459320686131228,0.0012228549086598667
0.003970506880665591,0.003221624770322336
0.005537533455887154,0.008265981007137657
0.0012545751198316498,0.0027448653203353737
0.0013405109290100666,0.004372872383528774
0.0006360519019513924,0.001711742900929146
0.005672843665131977,0.0027464297144314124
0.009608869188321448,0.0024426456520794523
0.0028444601326579047,0.0013041215318378015
0.0031766399248978647,0.0011891105295826015
0.003664348714541302,0.0015920410043688037
0.0012107490908619413,0.0023781835691260235
0.004831756252236815,0.007509444887443812
0.0030902135525722146,0.002957883967236996
0.004747488810210489,0.0005408079183889313
0.00191522139612634,0.0011788173414456235
0.0017718892852860199,0.000382327807948516
0.005457612112925368,0.0015470500596355388
0.0015297568775305814,0.0012741351779103059
0.002835998020248926,0.0024072639075242716
0.005719418858169364,0.0038679237778452076
0.002139390949563783,0.0010493815550040083
0.0019745920919868117,0.0016608111689175257
