DE_fft,FA_fft
0.004274232979353793,0.03227442116477272
7.491970077124497e-05,0.00035148911774600524
0.00013674205621851736,0.0004990677277823671
8.932942802257418e-05,0.00021826072200256094
6.0438606569187544e-05,0.0001870759304027577
0.0002653099826207478,8.92394348153137e-05
0.0002018219601011719,0.00019875074666535124
0.0001499605174924084,0.00024723691209443244
0.0002959020849699247,7.366837252908164e-05
0.0005089178794928913,0.00013352268863022922
0.001048494212372983,0.0007457984323518399
0.0007516346284160684,0.00032219704179256873
0.002909701054975109,0.0012570821257910313
0.0020544605838763537,0.0003893899402310951
0.007086357491033074,0.0013576682561016284
0.0017530995518322229,0.0010925509983926635
0.003611578641387694,0.003531990139480141
0.0010761859221396946,0.0005895096709797081
0.0007580039780245701,0.0007160923989116255
0.0007610584422159447,0.00035405260473523296
0.002286277193870701,0.000954185101199343
0.0014056464176740275,0.0007281716725578154
0.0019560278181918163,0.0006132110978296918
0.0006266039463802452,0.00045596337088362653
0.000622335591695201,0.0008146494765976229
0.001968092040229908,0.0007171509261951008
0.0015335726821351957,0.0008781854075858333
0.0019401525667768452,0.0007019411587106723
0.0009580946148261183,0.002710624137546939
0.0016163636793307234,0.0035601681996868355
0.004002202026549561,0.00937132832991151
0.006786563233113533,0.017501985109862856
0.0010384141950493205,0.0039975056921528465
0.0015584262415929142,0.0023107146981502214
0.0009091436814377298,0.0016462351702520488
0.0014191477714138622,0.001487718079810716
0.005897192331256863,0.005292292533801868
0.001642736281133874,0.0020207167865896342
0.001452423414300091,0.000746109999725127
0.000990687405291075,0.0016373533648180198
0.0007976741324241296,0.0018200081469261428
0.004813360433721645,0.0048849377383731905
0.0011162248907340756,0.0025545421446819985
0.002688638846356605,0.0033471949565247335
0.002104091610912082,0.0009521143738664354
0.005606603174083336,0.004221094438237279
0.004003461519212429,0.0009505948092416106
0.0005178033408645338,0.002721064015746311
0.0017881432865553316,0.0016469321051926999
0.0025697125936921805,0.0012279537520323864
0.0023938253516826366,0.0007785272176513348
0.004694656854000962,0.001543511998702449
0.001954873325737477,0.0007536679033209068
0.0020618341113656023,0.002478281971045809
0.004033700677037849,0.002739217964381462
0.0006629405785289302,0.000441768879346763
0.0015024309807615652,0.000804921513211149
0.0011017477452964252,0.00037173993052978647
0.00338036045748247,0.0013226614576349325
0.001546692594816696,1.988976145134828e-05
0.0009096864938545422,0.0013096824620536178
0.0037647429524797905,0.002293439275502782
0.0021936585635843886,0.0014597802555446598
0.005770398006001192,0.0012149764060501594
0.0018058056354951677,0.0002052497679667788
0.00023704727855134564,0.0009331591264343649
0.0008198837584385455,0.0013185061330877339
0.00037656714102472056,1.815958167177283e-05
0.0013230375617381738,0.003982155525934647
0.0005107366463138449,0.0004970631449808621
0.000997545515626452,0.003686541069947673
0.0006329366829737433,0.0013756760695028123
0.0007685661227514667,0.002013443091206199
0.0019034621105793298,0.002760734140771078
0.00012316061005346066,0.0016950461720023826
0.00024700916642525007,0.0022523493316355587
0.0002815087909946136,0.0006215978338438134
0.000422260021440374,0.0011743252736868925
0.000979282860720533,0.0008648062752968287
0.0013175516014615459,0.0012442775446699728
0.00016284681455018774,0.0007689636363317854
0.0017092742204160246,0.00021439062303557537
0.004539849669217516,0.0030066244038096804
0.0024572008450590953,0.001681745236085787
0.0015042938768061738,0.0015068836637362245
0.001087190035816434,0.0011814172913327833
0.0016722354375748492,0.0010732076993167174
0.001282232175884425,0.0022744844691191604
0.0016364767779968139,0.0016410565331442543
0.001254193278924206,0.0023262485963034775
0.0006634415397804538,0.005875395125764996
0.002087631416157481,0.003170188035912259
0.0014320881096714247,0.003742089732178949
0.001235462065075962,0.0023521889318584162
0.00036723380651852754,0.0019881271765835235
2.3185692025931984e-05,0.0008388490180807656
0.0006019095528914767,0.00047361177895320573
0.00034194225057652863,0.0003205430627758286
0.00041142737730015544,0.00026145970318617885
0.0003587991275004999,0.00037988959288649165
0.0009444166579327444,0.0003631012419192051
0.0010760541433017317,0.0004104548261581629
0.0004999391006703858,0.0003637512084069526
0.00018561479270196284,0.00030171246764072344
0.0007673019076236122,0.0005563131579695707
0.0003794252475755574,9.012387178296947e-05
0.00028555306877286844,0.0007337287814591685
0.0007098736633864904,0.000409698179951504
0.0002935865045324094,0.0006130625144514704
0.0012674223209026875,0.0007250423702886057
0.00020358013992641182,0.0005673612269487327
0.0017574417572557674,0.0023712510338702187
2.7132839534198037e-05,0.00010157718990266248
0.0005215010598108391,0.00043704893731191547
0.0005751001893470421,0.0007285886867345706
0.0006003561784348738,0.0005097941633048645
0.0016447201749600383,0.0006640343730585857
0.0006000915758749145,0.0004020472394283001
0.0020524821777450374,0.0010147746820429323
0.0014113759189473736,0.0007842743581923309
0.0005946421676758684,0.0006661796011273868
0.006772726774583914,0.0023827090066202705
0.002345267091012886,0.0009548109913762441
0.0016510433843089439,0.0015405917082021371
0.0007504189195482289,0.0004952803816400339
0.000905155889088375,0.0007816967812638027
0.0010987722119296416,0.0014233031022836164
0.0002608892313358122,0.00011366216284775615
0.00019800912630473438,7.694454591168993e-05
0.0004229594437522727,0.00014450428244322403
0.000612737077545246,0.00023371377385391116
0.0006609953719883754,0.00047087288563335653
0.0005837611773840257,0.0005179018467391044
0.000252502496175262,0.00015030396455644363
0.0002544913112963531,9.786812381395439e-05
0.000427644461901705,6.450227870872803e-05
0.001688804525556981,7.104410504378524e-05
0.0002954709207229374,0.000216988071397822
0.00019199934998880328,0.0001976673150737868
0.0010206031591611547,0.00013903430935489653
2.7075467936916883e-05,0.0002005449361497962
0.0004992899958155348,0.0003268509144375661
