DE_fft,FA_fft
0.005064200700162175,0.03284985440340909
0.0005670933524934924,0.0003451219007458076
0.0005295098379799739,0.0004733145823311509
0.0007261839467315413,0.00019939795254058414
0.0006585217835102855,0.00034844214786904624
0.0010282295148881608,0.00030313427146721653
0.0006900453322745148,0.00035882965100673654
0.0006583616172593323,0.000324951365134039
0.0007267732948345771,0.0003870751950974664
0.0007433572951986126,0.0004423897856177531
0.00018881289459069954,0.0005307884991944674
0.0012048814815782771,0.0007992396296324987
0.0024690210877996266,0.0014095466459290277
0.0031963043458514925,0.0017964241394680946
0.0032781939663074776,0.0019473970377191644
0.0007807110171007682,0.000634656427217608
0.002346413810612477,0.0029097271239474235
0.0012863835416515271,0.000679569758413642
0.0012155938675030469,0.00029650094687659585
0.001082130375420891,0.00024190343055428972
0.0033138142853509312,0.00035199372960803885
0.0006880936554157889,0.00023126762973442962
0.0010692021096039065,0.00022899136881677958
0.00030471991414943996,0.00043823103388774333
0.0003693200511502962,0.0005288466418791617
0.0011636777244674742,0.00038732085907552244
0.0007286297835489864,0.0009889034160201057
0.0005437507432619694,0.0013835070777283537
0.0015276438355673553,0.0013674197495492076
0.0013857285940330217,0.002766430804686739
0.004740819713154092,0.005063814509657567
0.007189265781443983,0.016690748286171894
0.0011283765991900515,0.004193597527355645
0.001497002388044145,0.0017932249307977353
0.0008920714877441062,0.0017906123745966656
0.0015608854601661102,0.00011885208814970874
0.0024524508375566322,0.0038305117485694243
0.0004407304438060202,0.0017154295285980703
0.0007445299619694919,0.0017953419673733327
0.0019311681950972281,0.0012098027750035772
0.0005744093820088926,0.002152460621165277
0.0020054244565750083,0.003358078833141688
0.0021968295063229536,0.0016578790161334007
0.003497245104543784,0.0012599611276761264
0.0032188248167616096,0.0009087359211441715
0.0025340585482829846,0.003709015451255227
0.0037698534771609896,0.003721050094378339
0.00196356935438054,0.0022479255161226668
0.002960919317390089,0.00034816418748295465
0.003638741275154992,0.0022357123377272073
0.003401411963172533,0.0010228175763656669
0.0017899205495233448,0.0015087675939436443
0.0018786311250834587,0.0007883070789557645
0.0022366519429012663,0.0008100300612608175
0.00355653962339195,0.002233926219011832
0.0025010253975206805,0.0017677993885023527
0.0008417587979269078,0.0004254210120392083
0.0006428861581007346,0.00032507267745881407
0.004060757106394467,0.0006537629085523963
0.0011181556254861497,0.0004698475421781655
0.0007360891441855402,0.0011247441987253272
0.0030397868367588042,0.001514041655300299
0.0027412331666755224,0.001927936072991162
0.004913388060880807,0.0018931745417920388
0.0011763846428308365,0.0010314995810200458
0.0011766130438326172,0.0017222963494059641
0.0005890303755985174,0.0006403250328380158
0.00021860176710436578,0.0006421992711145517
0.0008828449571351358,0.003759643301769997
0.0006737877310757523,0.001583816505692507
0.00023564510759309143,0.001659753926005532
0.0005083040979529677,0.0011634338779112606
0.0006013187565958841,0.0018121760791333242
0.003761145983022713,0.006697582995587191
0.00015257457416175034,0.0008243553646781057
0.00024613507453897685,0.0004015830332645665
0.0007783711135156717,0.0014127380676667062
0.0007523531653330016,0.0011198516116482946
0.0006461916451692624,0.0002731843920128389
0.0007520160614126088,0.0014819992258133827
0.0001459539115836254,0.00041456245801176024
0.0005514551316646629,0.0009157034217562593
0.007549655408302115,0.002370684453138988
0.0032924293917710994,0.000996785641324822
0.0009647715076809252,0.001297748158687037
0.0013856123104427475,0.0002535115563413106
0.0017135943823017262,0.0006475852160020449
0.00037446812747264207,0.0012664482507849012
0.001161456471784977,0.0012874457795390305
0.0006242480524743502,0.0026419005483063664
0.0012050083784376723,0.005017286245465571
0.0009214830981859409,0.007749557784929789
0.0007564006311029969,0.0021278549126855575
0.0027172867805835446,0.006894857386829507
0.0004010197373302113,0.0011411664025000915
0.0010453924102676493,0.0008275311073516968
0.0008709740289964924,0.0018028229866517442
0.0002784263162133703,0.000696820095117266
0.0004668022398388846,0.0007600405585861686
0.00012000081539718031,0.0004583687833091982
0.0010121400654086257,0.0005349019569250046
0.00045516629305376014,0.0012673780901398617
0.0002800750025393855,0.0001896386017010249
0.0002803709128075837,0.00021533137191330511
0.00033589568457942115,0.00035329085002950065
0.0004643717045773224,0.0003136748601722516
0.0002897314133402607,0.00027311021919095826
0.00095560521004927,0.0007180947951602482
0.0007038927267023356,0.0010040878582182984
0.0003532140091072187,0.000908973720871085
0.0005177403303761485,0.00023540866981771404
0.0011427688833933662,0.002397548701476917
0.0005622228317094048,0.00015768717558222126
0.0003945030964930141,0.0003100667211682653
0.00037184420802677227,0.00012109782776226872
0.0003300689539043559,5.85890326198255e-05
0.0018807111860001332,0.0004972655146892996
0.0002769212527129312,0.00023190310567941546
0.0009219168748258352,0.0014151632078721623
0.0015343415425889263,0.0014055862543837486
0.0022637146427866312,0.000981654832954768
0.005655914966945205,0.004757946311948899
0.0015196203438335206,0.0007530539786631687
0.0009082341955308205,0.0006773487095053154
0.0017287638782705055,0.0021010996952765966
0.0005365424799197897,0.0012422716060591006
0.0004562063362238023,0.0007746985856504835
0.0006380530350879627,0.0003997537952003258
0.00048224140199537395,0.00025993094028952806
0.00047045612061447426,0.000617569500543035
0.0007181877797186889,0.000221424887630991
0.0008373223466337108,0.00033404672025035627
0.000796501497816176,0.0003807225032681568
0.00020840159719753075,0.0002594616675503412
0.00028290714379284053,0.00028859645284875574
0.0006574757695317041,0.00036153003353651134
0.0011579844654021644,0.0004881821469210744
0.0005102909469793051,0.00033526681310891855
0.0004339455712688298,0.00045950393618615686
0.001132472515682959,0.000505240984746397
0.000217520145307051,0.00025609401014319277
0.000495787542777269,0.0003324657384163817
0.00025467321003925803,0.00023888303992174097
0.00033255797274300304,0.00017000004523245058
0.0008466545481362208,0.00032853112008809026
0.0010113938300624814,0.00032274444033391313
0.0004739719275234031,0.0005591556986345311
0.0009680288016771658,0.0007621850927965899
0.00038684093618803443,0.0001624454989890015
0.0006255107797075488,0.001378761056467332
0.000921647555855057,0.0007531382141656946
0.00010286809317915244,0.0009634650295293958
0.000106274051757055,0.0013901306389498655
0.00014007174085615967,0.0008485853972616172
0.0009640001605286347,0.0007978327753191454
0.0008775511382547436,0.00038325902255731306
0.0006865130144934986,0.0010883470461646807
7.833398578339172e-05,0.0004997607240102684
0.0003176896996788336,0.00024914582877120036
0.0008731802721766486,0.0007711570346580432
0.0002677673942489951,0.00042105410975940374
0.00045937428595413697,0.0004330889665138624
0.0004300605472469856,0.001270558212744651
0.0006483713528961323,0.0007580031476295762
0.0010057717968777451,0.0012914882449136132
0.0013472358463087993,0.0022815671905782307
0.0001721369720954918,0.0013477058886289227
0.0005569335868098099,0.0014115367410358097
0.0002915328394270927,0.0005987830721787714
0.0005675924502900643,0.0009512826600754564
0.00016827333922524445,0.0004426686175398194
0.0001434926420030911,7.920055873738897e-05
0.00019224521734850862,0.0011018417880821955
0.0010488908244770756,0.0012119244295154964
0.0007373465807606407,0.00020587103724945354
0.0005249552023496372,0.00011392071986392187
0.0016261761715383688,0.0011756079547356106
0.0003080624369100024,0.0005812116597339041
0.000356000263401538,0.00028314352187119483
0.0009885448950376766,0.0008035441472758025
0.0004186375258135492,0.00048534176143570716
0.0013704666138516603,0.0007954162605132426
0.00033331120367974514,0.0006332482786923183
0.0005986115119911691,0.000449205786546851
0.0010986287788798475,0.0008275570862865285
0.0008384139329463319,0.0015825709299812584
0.00045146926082280755,0.0011045032594399708
0.000517330103971481,0.0004233837296657843
0.001862835243485569,0.0005595087518456397
0.0007912150013824711,0.0013740706026970878
0.0008087097214541998,0.0003055642014329876
0.00133865887668109,0.0005428806181790352
0.0009243897838358161,0.00036082908848193663
0.002727527555806985,0.0009479253945019752
0.002437117482788694,0.00019715900663093007
0.0007335834511075409,0.00020628860074955408
0.00077942743016093,0.0003338086793034089
0.00015745339186953319,0.00036939922439341836
0.0007622224932489675,0.0008351734215761585
0.0018006381809176613,0.0005389096625351195
0.0012014398474568795,0.0003289348752726408
0.0005729142279856648,0.00018407761200564597
0.0009228683731545827,0.00022691300662332434
0.0012356241481620443,0.0007625332269508538
0.002506601733139744,0.0007122790030887636
0.0006743086957473172,0.0003390739257640724
