DE_fft,FA_fft
0.004441902834955089,0.034310909090909086
8.867109633459002e-05,0.0005705418462110214
0.00017857778269453263,0.0003313841518961223
6.214810093797274e-05,0.0003312333096064699
8.298608789587387e-05,0.00031401857433051544
0.0004890211977880902,0.0004927965945809981
6.665743051211254e-05,0.00026815694001558065
0.0001597200113302386,0.00034889456309042404
0.0002591939225148114,0.00030868864242932935
0.0006516376542302819,0.0005056138080627975
0.0014195450922743543,0.0007840585372941764
0.0007621906225114732,0.00026361734657066036
0.002661969382689947,0.0016446983106316716
0.0012333911716989128,0.0006555797753179717
0.004883227661858441,0.00273019590301369
0.001230357990357266,0.0015285653852637898
0.004041993170482663,0.004086062764381017
0.000613081148514751,0.0007568816310946824
0.00047893982962172614,0.0006054300933467997
0.0005935760275212824,0.0008817304085436494
0.003089241834738897,0.0013725571531289697
0.0011584426043493754,0.0005124866957900035
0.0008041274015634851,0.0007012229501002407
0.0005050895338288007,0.0007876436351462813
0.0004672949320698933,0.0010747889600403071
0.0017669359432291804,0.0010998085933232582
0.0013248412714378629,0.0007683461283327145
0.0005200616839729679,0.0013226918184696967
0.0020277434157781223,0.0015382288036759264
0.0014927122917801274,0.0033949002489335077
0.006721488714784881,0.004509842978720813
0.007932616178882605,0.015154082626172518
0.0015316702559045664,0.00337483472140748
0.002351297679995127,0.0015888216947862843
0.0011195638985986075,0.0017377669004806926
0.0011852514082467038,0.0016758371876713985
0.004902316003637839,0.006195419317726221
0.00046612053523085604,0.0019306199310061211
0.0008905512815632249,0.0010640960546735958
0.0006605037802148511,0.0019967121408327386
0.0030536896911810903,0.0012628664504019213
0.007622159480147571,0.0015856243044820133
0.0021935217221045527,0.001508912702117177
0.0042030697737524035,0.0012663621421411522
0.00084252041876734,0.0009535308989167238
0.0022126332967853024,0.0025958587316289717
0.00358223404302282,0.006593945928686041
0.0020737492187931695,0.002155858886857193
0.0036161307784624334,0.0018039308013743799
0.0017647628869302552,0.0007267240630545092
0.004843301964493699,0.0023398976159762427
0.0011680327824209163,0.0007609057585348801
0.002308346322678524,0.0013453812807455274
0.0037553314832946866,0.002297136384671612
0.004665605028138062,0.0022874994442815583
0.0014793703786132473,0.0014048003659366448
0.00029527020701951875,0.00034483511713453654
0.0012361538778396565,0.0002067512298758449
0.004597440349738493,0.000497428970399233
0.0007421464109523237,0.0006534168266564912
0.0022755063137341745,0.0015065340934708453
0.003513692493637375,0.0018079021189803858
0.0028469151770436035,0.0017925899079432113
0.005214960483369054,0.0014341403434851496
0.0021250113286946383,0.001004061414892332
0.0009196854935262611,0.0008969174909325123
0.00098356999763836,0.0010537513571627596
0.0005403611498614524,0.0014551045505242011
0.0015216682837365983,0.003176787481117576
0.0007263309748068512,0.00016532887658099284
0.00030740040889394235,0.004227418751057111
0.001177021755326081,0.00034991720988296945
0.0007411164574458079,0.002373953738594646
0.0013544560481573526,0.003776309621176628
0.00041164340969567165,0.0014224013721689203
0.0005504139842648828,0.000956777040471205
0.0008812847277246674,0.0017230960567889693
0.00039980834965989975,0.0010494146347686064
0.0008737323137846067,0.0010251344649366443
0.00011932780377398384,0.0022605222879970434
0.0017343880371613603,0.0008585867834537405
0.0012759637060727228,0.0016516772466871913
0.004657362835802988,0.002978639141668778
0.0018358365847793254,0.0015473851910254837
0.0012150711122048553,0.001557649026978427
0.0020133395059517686,0.002590710030861658
0.001952066305935491,0.0017365430720881275
0.000697223329421013,0.0019748755999439848
0.00219000844002556,0.0034082645399983206
0.0023551438132041044,0.003506395121542584
0.0022938640521542194,0.007030076136311507
0.0027802479554294565,0.009699939722017452
0.0008524537312417557,0.002027363468731478
0.0034929811297779475,0.012400730466653907
0.0023212793750502286,0.008074904476237214
0.0014061971133787128,0.0035211709331354857
0.0006977579833712263,0.002178019964181558
0.00043893719378175396,0.0012649367960232659
0.0006579166540313404,0.0005772688662860269
0.0006221945582300555,0.0005400099334258191
0.0011721429115865909,0.00023021554033002798
0.001633494787016882,0.00239653836642423
0.0006128846694336038,0.001097132779315459
0.00044651984803759396,0.0009087341667814364
0.0007376181547660345,0.000823745354488747
0.00036133270895048736,0.0005248474457676509
0.000255322119818229,0.0012056815670714572
0.000661764397992743,0.0008321425319318276
0.00018366246580378732,0.00035365905890205216
0.00021934477957295925,0.000712888034015466
0.0008487319307997567,0.0005964337410872423
0.0014342112255830383,0.0013205500491648204
0.00023789889011031337,0.0006302305339910119
0.000274204857983848,0.000607928865869669
0.0002676693998533844,0.00046159829297542557
0.0004868758911481157,0.0002711176241656587
0.00048584094953574774,0.00043805288190203846
0.0007138863559328608,0.000214516562386422
0.000512459854919219,0.0007605502531516531
0.0013257976574609883,0.00039900013723657643
0.0009502211709981774,0.0010160929596478548
0.006121857618784354,0.003740998534388162
0.0013019365355865758,0.00043719323033943047
0.00036799622277997984,0.0007788443165206825
0.0014273413872392842,0.0007061926329301268
0.0004229022431481937,0.0009577871469769516
6.191920596936003e-05,0.0011824902791219033
0.0005703763502374266,0.00048091885539202435
0.0004245520499037902,7.696674777375909e-05
8.016107918481863e-05,0.00020498591410455234
0.00019704137212205305,0.0003118567640876308
0.0005384161737863535,0.00022632505658340678
0.00037195759329142387,0.00012603426107791587
0.0003015888414708267,0.0002318937539758675
0.0005819063821265269,0.0002005781367557795
0.0003138767038094501,0.0001408563669569037
0.0011654756887945566,0.00036758631502685073
0.0006829957226568249,0.0001345665296865408
0.00043816789266480416,0.00015683765606186838
0.0001644337129507253,0.00038937460064816765
0.0003106756342756153,0.00026116663746038934
0.0004960488591016644,0.00018293856109484035
0.0006105711151515121,0.0004355580710343448
0.0005242347086467921,0.00010953286608821332
0.0005366114984789589,0.00030768884545003894
0.0004465150057284003,7.396881760117465e-05
0.00010130964640556306,0.0007733724861116398
0.0007901959525714077,0.00039908595374465175
0.0003263446071662966,0.0008341450032262135
0.0004645495081230867,0.00150425314772157
0.0011918366742149139,0.0010144342222420555
0.00015771078966580584,0.0009295159444914972
0.00038380296545949245,0.0006467574970102397
0.00022242029244287303,0.00048331557100715774
0.0009444648572393297,0.0005806887959633406
0.0008898660534840026,0.0006701444901382047
0.000629925703542761,0.0007666049883607156
0.00016184083823564453,0.001110717742307298
0.0004630417622254982,0.00013563788005156944
0.0011327777793702142,0.0009442526163970216
0.000575335503508445,0.0003850358834486578
0.0024111680206359005,0.0025580428136101675
0.0006426613511140705,0.0010759427044701858
0.001092419263156743,0.0022972051123024873
0.001173981684097573,0.0018487085534643769
0.0009904781699622874,0.0031947637163133097
0.0011466515201077577,0.0012772446146257998
0.0009069213771384191,0.0006598561503748799
0.000506514485861079,0.0011605346050645013
0.0007897488898878772,0.0009768904359109918
0.0005794492554467301,0.0005108173262612592
0.0007926496213747018,0.0003782279151499049
0.0009285766563921003,0.0005811233254226708
0.0006102839405961436,0.0007501856045185138
0.0008270631015742844,0.0009147114848121572
0.0006098440603505005,0.0006226234645359498
0.0010331850310370306,0.0014168044085152663
0.0005385800430572497,0.0001823924349722262
0.000455533187161688,0.0005152667578120065
0.0008550809873742035,0.0009683046635209275
0.000720075848167061,0.0007704350517839703
0.0007203605913335512,0.0003899938267008541
0.0001618729991854048,0.00026813602478600434
0.00023715726686582034,0.0007329146506307526
0.0004636397457274625,0.0004031802281403462
0.0004159294907928125,0.0013509596129541758
0.0004926495828856352,0.0006376561966593401
0.00026286348376706136,0.0004908824845121699
0.0009520892847205918,0.00066536019167816
0.0007216716354278355,0.0006490682911064535
0.0010319514541129121,0.0004429713058393957
0.0015867515251417562,0.0003915802257737859
0.0010043568906496596,0.00023875183409971523
0.0012573170470137382,0.00045871914344127997
0.001509758935034514,0.00060486240129999
0.0009540693451539277,9.769058364883816e-05
0.0012694518851422499,0.0009156150749775036
0.000797365724180089,0.0003717992416852673
0.001086954351601193,0.00027453777982633235
0.0009382746441237948,0.0007494457969051675
0.0016988581900277944,0.000742841045982016
0.0007861040985718757,0.0005387779226607593
0.0012143011091137502,0.0005527937213765169
0.0009616323658527378,0.0007299988763297304
0.003020263569600977,0.0006536256268036941
0.002426607192701097,0.001090125969736933
0.0007837567956067696,0.0017480384773710476
0.0017669118848515613,0.0019955698847515923
0.00045627259994440364,0.0022219582958426277
0.0009468697455003918,0.002023014907644178
0.002373024481596063,0.0009862770717675635
0.0006485105601456291,0.001277818615533083
0.0018514234394961659,0.0006517511658989392
0.0005033044352038584,0.002580404710551034
0.0008184302967472967,0.002635505027915643
0.001983117877101991,0.0005061620127029944
0.002612767764037129,0.0027375110301313707
