DE_fft,FA_fft
0.004702528731599303,0.03046766512784091
0.0003175813931692332,0.0004438960740657754
0.0002733372521423364,0.0001878514542614492
0.0003959619434942376,0.00016142035757091356
0.00036946090778549587,0.0003671897169091447
0.0006802086351281729,0.00020896673448063082
0.0003237224318266115,0.0002811990396649659
0.0003835611725484009,0.00028901740709579786
0.00040006726763824836,0.00034810265960912576
0.000562595915464603,0.0004094735810180698
0.001283065552947774,0.0010166143320528415
0.0003254328145730842,0.0008722444017687646
0.0024904307706540515,0.00181040523473808
0.004984815389232422,0.004764379644536281
0.0010883255997649586,0.0017062804816719342
0.0015185152486850624,0.0018007990147242998
0.002798626882169442,0.0024748070205537582
0.0012183402714874274,0.0009767612690265543
0.00074812807695919,0.0005734830661493635
0.0011981479586520732,0.00021270909931895765
0.0011572585431450459,0.0006858305974118535
0.0011959267117236192,0.0004911052952444467
0.0012237535562983153,0.0008425132634227748
0.0018793164768328898,0.0006429136230706006
0.0015731125755930146,0.0005058691399245656
0.001427106198684391,0.0008842479949613743
0.0035819628445319875,0.0016540767500419318
0.0019111894290213315,0.000859425955031184
0.0027310959744628986,0.00419869924421524
0.002458712147655067,0.0021232235065569427
0.007927665069802841,0.004408335592356134
0.018592906400046964,0.009318111427169446
0.0029324915527635764,0.0014304444066729725
0.0033444715651495295,0.006368319072370285
0.004024074214114861,0.002954421306702742
0.0034536790595188485,0.003564769795959047
0.003348128447827299,0.0038860185208104657
0.002419755494542896,0.0024419453212057877
0.00160791759307245,0.0027772111769709287
0.0010256460425612402,0.004194153120546731
0.0021422275335093873,0.001241058629455824
0.002192149470046858,0.001594395360250538
0.002305279868052724,0.0028053414195308704
0.002733283916389877,0.0018081396135117478
0.0032068533395301765,0.0033764488662817705
0.0026092973787884195,0.0018323189867157758
0.0038006293542146275,0.0028603011363638373
0.004316289461668314,0.0019023110931958994
0.0042666737328003745,0.001389713347526938
0.00047050129171941004,0.0005423568940307234
0.0013900732067362955,0.001021602818696456
0.0030853116010855714,0.000962012350218633
0.001752906714300198,0.0008134689293012933
0.00483533738829077,0.004541261464017035
0.0035833017734774853,0.0018889924209319368
0.0016041050088792445,0.00173217368454894
0.0035177128891542204,0.0011444944724799768
0.005256832620545898,0.0011696026445534881
0.0009341205294553715,0.0013765176567900053
0.00536394514711568,0.0008140634642534242
0.0009204009355402686,0.0015816361718259072
0.004164296116147391,0.003867541762235104
0.003831653496736221,0.0016309063823015193
0.0017576124829533318,0.001018179399512735
0.0031496415263650443,0.0031568172336521776
0.0010111389846185295,0.0013966182713027208
0.001836829315686881,0.002556423390234269
0.0004960100758843671,0.00017735306383679763
0.0006116283340498609,0.0018003741410683191
0.0020530574761921543,0.002795167446362791
0.0006331779838231796,0.0032898688387449112
0.0015833395211007615,0.002544578503698778
0.0008768742137168145,0.0017223874625532252
0.00042506140864438825,0.0008416090334447255
0.00013053810251851563,0.0010118495261614042
0.0007471131096850313,0.001352646870943183
0.000412068067242033,0.003135180620245253
