DE_fft,FA_fft
0.004263446271519461,0.034400193536931814
0.00016312760771898435,7.641236494766295e-05
0.0001641596299351243,0.0001472864895427439
0.0002786749955301978,0.00048157879438462116
0.0002690635633999844,0.00032115144752033106
0.0005846542747991438,0.00014167475453748504
0.00024677859746716256,0.00018130421821383353
0.00017500989208988125,0.0003625346259718188
0.0002378402971629848,0.000137548360383735
0.00015479958530918695,0.0002578497788635236
0.0012751539691254975,0.0009867835071369557
0.001100031000093218,0.0008213433757179002
0.0020600127443340215,0.0010181596734831226
0.005666141499879007,0.0040202350850164605
0.002237470747077952,0.001779272902560319
0.0018734338807633128,0.001154242022703366
0.0021837889518383155,0.0028855921201917122
0.00036996984702379485,0.0007487416252482692
0.0004539429667162299,0.001080853981030129
0.0013454566101288852,0.0009674406422074141
0.0015960839418324502,0.0004689837031272477
0.0009161243031918741,0.0007878016774512262
0.001410364165328908,0.00039712859288251783
0.001902139176243709,0.0004712640185863148
0.0009606923709934464,0.00048001733290187204
0.002077481227309732,0.0013161207076098763
0.0011658907476134654,0.0020650707257630894
0.001624261036874072,0.0015353167532462509
0.0035312542781958042,0.006283744312705146
0.00015997347603734365,0.002890619839177011
0.007885627363216952,0.004518847444924183
0.019493747069048863,0.0100227960097556
0.005731544284630493,0.0016852079222641405
0.005092684739097469,0.003974398161263049
0.007090983849081874,0.003273454658589667
0.0037015908666066053,0.004180236811087589
0.004390023347111311,0.004337456536441104
0.00027040708611565905,0.0020809529869831515
0.0043918888627043975,0.0067548874757133595
0.003684849346068666,0.0032283469902079616
0.00041503726283039925,0.0011572063341880406
0.0018687095275054671,0.003355576294539119
0.0014040740026017456,0.0018984003281504631
0.0029819957663238905,0.0018361705308822132
0.0026680728780677644,0.003327720013811486
0.0016568743010255283,0.0027651178600893653
0.007809800023217396,0.002729795181458288
0.002121973842241157,0.0016769034568066637
0.005700415580626199,0.003033921718569946
0.002629566435792614,0.0004441906093494028
0.003385655946964531,0.0018980561489222907
0.00517156977275241,0.0023816452682381656
0.0026220445578863496,0.0005037800728655366
0.007532321121592004,0.004967013876960803
0.0029200444119166983,0.0022143183422304092
0.0024888468135947097,0.0018232448560136399
0.004846312434707883,0.0019474753104302609
0.0013532064609609214,0.0008605283370522914
0.003931129680639982,0.0007884673419939672
0.0012521092411303999,0.002745049336186505
0.004735663511511248,0.0023905901698998053
0.004405216858566614,0.0025732517243881197
0.001187639118713791,0.0015439074453037333
0.0012643690287843768,0.0009278193870028927
0.004453715973981949,0.0017058801916657962
0.0009340210429863772,0.0017820689455675198
0.0010811149577872364,0.0012517069439516337
0.0005553550817345874,0.0006767145360504246
0.0011440315517792774,0.002077189059152646
0.001803334007368982,0.004349846014356493
0.0007467167234796146,0.0026563471228944484
0.0009375746159498984,0.0056362210953454
0.00012172949130197034,0.0027666719123018847
0.0008821696998920508,0.002095085956524693
0.00043935332652765156,0.0009482629564879828
0.0011404993960556738,0.0016048252176674176
0.0009215551150295178,0.0030592135579649306
0.002182782893467124,0.0014718521319305095
0.0018114834470533373,0.002067290572991475
0.0011623873244676075,0.0016091422143147236
0.005171538086807286,0.0018463126313123745
0.0044304514265645556,0.0009244480270822902
0.0017029789501374043,0.0016183186598257016
0.0026683308414484717,0.001833901602290145
0.0020487325373440626,0.0010827173094224557
0.00745681274235064,0.00530311397604166
0.0028086872148113742,0.0021351548487760007
0.003839135725544186,0.00719044512417461
0.0008776229908652278,0.006250318086145568
0.002690182039280642,0.0032491367024589223
0.003195546221301028,0.0069312629196033445
0.0012560189822071622,0.002611939125124214
0.001161835188193335,0.0017421880206220357
0.0010601885492292748,0.0017232036297183178
0.0013551965673740732,0.00022499388231632405
0.0004511905452169838,0.001652864550765084
0.0006173864811411767,0.0020209022606510643
0.0007087062840298838,0.003836806691586444
0.00235329132580315,0.0019747086615953136
0.0012292701013040214,0.0012297214041330953
0.0005759888509890635,0.0012087294845615428
0.0015518627839399472,0.0005656087874574434
0.00014677305370272299,0.0010797116127604955
0.0011590769408164653,0.0014322506159401987
0.0010944451189120322,0.0012899042701347116
0.0007672046513323434,0.0011861675936576846
0.0005660494149611831,0.003966956813145457
0.0014654822638577485,0.0015241864491362235
0.00163878177508114,0.007576677038868328
0.0005599962234483825,0.00024355852946487535
0.0008670548613278985,0.002406567694524284
0.00017014258255593727,0.0024549182592268465
0.0014821218451059619,0.0007895883792601601
0.003286606050939462,0.004818650339939856
0.00261551551553699,0.008559520575963963
0.006892480663930685,0.020737495924624698
0.013380226155435108,0.03608707783447713
0.005130598526046753,0.0123593005322991
0.02567154581805349,0.06569538963308337
0.001866596310207239,0.00112494891752388
0.006908783062096028,0.0034792352814212476
0.004955876702968838,0.0018953557911282534
0.002546575291220002,0.001121864239250242
0.003140631069515781,0.0030299668239960136
0.002050032159890733,0.001988907742943846
0.0007554356205376655,0.0021869835539543633
0.0018608431932032486,0.0012464648688060211
0.001345672977889214,0.001566124434122168
0.0015343725518994088,0.001955298097110706
0.0002608199417407258,0.0006970941464337729
0.0002789401760974223,0.00035671991573251073
0.00022273213441280002,0.0006486718245156081
0.0009156496786316135,0.0007096535684972146
0.0001783999139538949,0.0008245154526223813
0.00045138646590510694,0.0007760389328330207
0.0005121077832221307,0.0011781798997267563
0.000801045583056597,0.001894849574939666
0.00021764139828598722,0.0016537180995917665
0.000249848484691239,0.00032535752762663425
0.0006368909116790399,0.0005649433675589574
0.00011185773680473094,0.0005399688884476269
0.00032300072012169545,0.0006541795328604999
0.00044341034212334385,0.0004006839243986918
0.000771199126574665,4.7499480864250844e-05
0.0012333267183193683,0.0006586640658696916
0.00042849112404367575,0.0005327151614605026
0.0009456858484086764,0.000589691582023401
0.0007201478984279261,6.658680026623463e-05
0.0007346647884674376,0.000443977634700392
0.0022101948079328417,0.0024781605522089228
0.00010495812308849422,0.0007976387743214395
0.0005062113595492888,0.0003953837523605208
3.540446543587755e-05,0.0010717905068223959
8.277073432015001e-05,0.0011170782239293786
0.00020065696343199763,0.0011896690328672193
9.00824637098779e-05,0.0010474149408426006
0.000710840031622841,0.0008442247921678747
0.000604564026936606,0.0003195568960525067
0.0005151962151265409,0.0007340189703025837
0.0005475636038710191,0.0014125645900502223
0.0006698933608357739,0.0003949649135198902
0.0013782602119524177,0.0016983080981900983
0.001096098456801607,0.0006907712503285373
0.0006355695068483232,0.0008294421460181524
0.0013075394449010068,0.0019666873482120876
0.000757351749674082,0.0015026522971651858
0.0005351028790140128,0.0009067297568393958
0.001062769332043044,0.0009137697635508353
0.0003496936665827163,0.0002232652522819269
0.00046071667014267503,0.0002614390939054017
0.0010931466239539915,0.0009130766613360422
0.00030349149727935195,5.7689346679025185e-05
0.0012673378061124547,0.001178605455268832
0.0008227624807968817,0.0007469808356006598
0.0020168987938413287,0.0007540377438922856
0.0005754004015089933,0.002001516612046545
4.716294691872654e-05,0.00090431173282761
0.00037734623436115584,0.0003042226663926418
0.0002747496309893666,0.0002855869388076404
0.0003882254359700002,0.000317374817133674
0.0006120742202679743,0.0008040785850352594
0.0005170448883722372,0.0004935012240851884
0.000515445445312879,0.0007018297950959734
0.000577817380519225,0.0008830028572725835
0.0003925268335650007,0.0003429342503871262
0.0014557877862767428,0.0006404539916731195
0.00030339804706156734,8.890058553588209e-05
0.0008206623726059212,0.00023610059630508478
0.0009024127226079525,0.00036887780891388687
0.00045482083295507274,0.00044665196479944867
0.0006070439591124567,0.0007223519423954508
0.0009401843356310755,0.0007120692737603211
0.0008468200679844179,0.0004530308033937568
0.0017469261378139052,0.00023225760117655272
0.0024493603706340094,0.0005550219222923312
0.0014424364068769486,0.0003112918103036421
0.0021298908959440526,0.0005322368985254413
0.0001902507573658817,0.0001921863280129827
0.00025006171772765475,0.0001372021735950618
0.0026198312547730967,0.001252205328553778
0.0010422721498044235,0.0009972398473362778
0.0005533383627526578,0.0017764026205898196
0.0006331405517304374,0.0017125597474992725
0.002191386018471412,0.002737564871956379
0.0008847625945857698,0.00120425475661622
0.004125974399485448,0.0012688381841037656
0.0026311949207117624,0.000760042967616921
0.0014864610462355147,0.0009547392736448767
0.0020981231631888074,0.002840115171781876
0.003964105508339785,0.0007392939228334679
0.0009509429859303259,0.0017683915916893596
0.0009311238711311118,0.001731153544025652
0.0018387271145619412,0.0014231141346066898
0.0033327008166614182,0.0013985162620158414
0.002223488590901944,0.0006347033098845301
0.0024741688534180503,0.001361078372589463
0.003414816264265366,0.0011772762734495411
0.002642574212639427,0.000709298793287335
0.001718181278045491,0.0006116343035433295
0.00762789815033589,0.0007420999439862253
0.004292751412101689,0.0015972770698195046
0.003309758940858809,0.0008604467116063906
0.005399621540673797,0.0004669033941022185
0.007685654115434813,0.0005561430206108971
0.006499783094494233,0.0007638561854858427
