DE_fft,FA_fft
0.004763283277195609,0.031992924360795455
2.7988789691726457e-05,0.000757117512826037
7.957679266794006e-05,0.00037110408294984375
9.683205600228962e-05,6.480721409477269e-05
3.653419488602451e-05,0.0002095599467156381
0.00013067121656419744,0.00029374471750778964
4.356058469551304e-05,0.00020229729297204408
0.0002534484155731206,0.00035531548747582005
0.00012674066824700257,0.000151049623932484
0.0006424117975958518,0.00019532926641795413
0.0009125876296504572,0.0008942587028956628
0.00017814196751028116,0.0009213745359097477
0.002872934665867656,0.0016679847764558362
0.006146343163590029,0.004564050605745546
0.002036653422153004,0.0009111791154831962
0.0014936399882901573,0.0013548832779819982
0.0030159462975879645,0.0030182310405863066
0.0008507799238333337,0.00046930809006462583
0.001247534870446347,0.000981163384033793
0.0016924578774480266,0.000575378862272609
0.0006743820910692307,0.0005480209413146238
0.0010094975525926776,0.00015370806524597392
0.0008912442411367632,0.0004729267733130872
0.0008392963938877628,0.00017640225521521038
5.5630202380739616e-05,0.0005111390174280879
0.001060313076195896,0.0009622591920256435
0.0019151999254444323,0.000280019979686422
0.0012031472959174742,0.0008922415482336806
0.0012842124579169516,0.002573653970980574
0.003814884349986855,0.0016516557391948227
0.007555110450507593,0.004511785545659445
0.018104836866579137,0.010169644127031587
0.004392355671262705,0.0019990728253455213
0.008214840236377346,0.008334268566618236
0.0027481020810989987,0.002733768425315433
0.0032438229572887426,0.0013189826868146147
0.0019105611398430762,0.008283941774206702
0.0013175454852810008,0.0025043215014792274
0.0036829075865982552,0.0036825939615972234
0.0011940648319809205,0.002291870107830321
0.0013600358833224626,0.001022545817383111
0.000541280093927703,0.0028406651781861325
0.0019107838670503658,0.0005308365156198926
0.0011605543587797393,0.0017262544459630343
0.0031982209499333055,0.0014064593115483597
0.0025212411186733637,0.001355588709698878
0.0022154752721045504,0.0016403331703280825
0.001753825955153149,0.0014290872714201467
0.0028980656904882096,0.0005167620292000399
0.0014045999718906859,0.0010341468154042182
0.001099177654039865,0.00042096983098429
0.0011962072752405356,0.0015478177944434218
0.0038660825834730813,0.0018197805836150634
0.011333154778924943,0.006480442805339588
0.0013801895352130499,0.0005133539215880377
0.0030966770491395812,0.0008466095150645793
0.003446428537089844,0.00012228285026061848
0.0027598751445892748,0.000876757787457666
0.0018978251748278468,0.000561351360454717
0.005587311096734218,0.0008046021410992664
0.0020641438030983153,0.0010614542521260022
0.006889675537869702,0.002608030415742531
0.004053494030525599,0.0005085092585363944
0.0009582208819723103,0.0006946884090151281
0.0050389789282458755,0.0021741013002586226
0.0008563111275729428,0.00037797834379086557
0.0007529492755039596,0.002251188487566309
0.0013043719877316067,0.0012104128294042546
0.0010086998561259907,0.0010328283124804525
0.0018077660233921911,0.003941609249822706
0.0005925708154841838,0.001894877557809731
0.0017464944677756658,0.003363235339020134
0.0005283203658141991,0.0030112377583141224
0.0005979804844649934,0.001148244998408419
0.00048092592743767196,0.0015730621417388434
0.00010276614361102924,0.001257503916884861
0.0011165193710186746,0.001175739440404217
0.0005027999296559885,0.0031469786689086385
0.0019238628867627944,0.0010707192830376893
