DE_fft,FA_fft
0.004698245774076847,0.0317124307528409
0.0001625044105767864,0.00037928921607180644
0.00015872885683056664,8.696279824250761e-05
0.0002564512158404851,0.000257050521368157
0.00022254943477788988,0.00010987619237755318
0.0004829036883804686,0.00025941296478438697
0.000298610668710811,0.00036555954158091786
0.00022346427779576224,0.00019876429881616133
0.000336144986831219,0.00026505122624747153
0.00043326917385069953,0.0005019522319642302
0.0014513690177482426,0.0006947592302542509
0.00041416272874393465,0.0003758403160181675
0.0021892565140480074,0.0017774040913799102
0.005426251939697771,0.004304457753326329
0.0013076254840526974,0.0013614463912266532
0.000792487197229106,0.0014176379231320342
0.003085266941747859,0.002453674026356911
0.0010290440925474515,0.0011617948061592217
0.00025842413247619575,0.0002493981794730972
0.0006788682182930474,0.0002582647073378029
0.0005838819336643929,0.00033161065261955175
0.001297164827464472,0.0003657704112819783
0.00040820863425587256,0.0004277216870681772
0.0006426833501424134,0.000245630363813012
0.0011994241031414203,0.00026723408128348687
0.0011172603703126667,0.0012258153650395844
0.0007839793494045386,0.0015001602709530694
0.0016483234342178283,0.0006672280805073685
0.0023372520735015453,0.0014138872438147934
0.0010254448355866497,0.005257536217945885
0.007684187873465861,0.004838173110504314
0.0184462708839444,0.010159178079313488
0.005008840097312147,0.004041459538458577
0.008207219101209239,0.009048083715303405
0.0014047239004722053,0.0007832724105994649
0.0007820226877409596,0.0005639612280466189
0.0005557894513143777,0.008201961639578191
0.0017111888639840694,0.0013262945925987476
0.002892935560987945,0.0023749236986237363
0.0030958416000159542,0.0026765367842193004
0.000949670984468173,0.0008418819405915714
0.001608515370721845,0.00448290851583296
0.001648305693645627,0.00161208807617551
0.0027561613712919633,0.0022510518564069076
0.005573062306902228,0.004728187388152915
0.002755362195191535,0.0014992236862398233
0.002608731348118764,0.0007268605020642381
0.0035428358083864175,0.001944740411370997
0.0032585683242385647,0.0015273304626791434
0.0008552357527465048,0.0004572428373370445
0.0005046385928628588,0.000695626325270365
0.0017517405134445452,0.001621554131425922
0.0021151074236812413,0.0012192311158702397
0.0033937973563868294,0.0012759132775115151
0.00319432103585782,0.0019301803351381003
0.0013312226318344432,0.00041346884728979335
0.004032109347463152,0.002099436074252354
0.0025519492261848083,0.0008703705580114675
0.0038581991543258053,0.0011047526237361726
0.00202408675039022,0.0005338004708778241
0.0015724446809016782,0.00041994074106355605
0.0030985880978667314,0.0023831899339123723
0.002596724924921254,0.0013006040536762055
0.002513420656224967,0.000770528097527157
0.002978704296590088,0.0027732028354138386
0.0011116913826329465,0.0017426004715143989
0.0002971295529150249,0.002722572597696012
0.0005277269064487401,0.0008769706604947482
0.0006749045591132912,0.0026746932315433072
0.0017436513232633802,0.0049956891619566636
0.0004426046892979914,0.0009647947125209774
0.0008985015234776571,0.0017752940031824577
0.0002875574168071121,0.0015306692656865467
0.0004049106667539262,0.00152886061740329
0.0004228981816871265,0.0010605592114529426
0.0005159115887834137,0.0015221684005644787
0.0005536901039866692,0.001968852379343188
0.0008499338655983968,0.001918403107819432
0.0012707332919107929,0.0010167780251374642
0.0015173616416969732,0.001399288487792022
0.007315950512164149,0.003548965168520388
0.002054613175131483,0.0019104507261759592
0.0017716634437762893,0.001150161634373895
0.001866703442195548,0.0016715905244910378
0.0024747205091493665,0.0004940046331026095
0.00658587118230367,0.002892526469648097
0.001840963024087477,0.0009237357344662356
0.0026846319436062,0.006479479053065635
0.0006530925639577097,0.004124247359206735
0.001994836725085885,0.002513683249914893
0.003587562748560042,0.0013342469540363199
0.0014379005823089077,0.00293915386402819
0.0017648898157411248,0.0020098044021935636
0.0009788360510262452,0.0026095713964743557
0.0010229191297111103,0.0002031004286173735
0.001673275398544842,0.0013531932872655177
0.0016188407513483692,0.0011217656295943296
0.0018769829300949127,0.003307754197313583
0.0015378458133348655,0.002974808642469942
0.0003579947397661097,0.0011728548496924352
0.0006378235060551182,0.0017797485013927438
0.0003236206402146274,0.0008898020019926688
0.0010383117958313618,0.004084936522415884
0.0005926018553294424,0.0019104352478202485
0.001675225764455791,0.001556721725637032
0.0009614554757805489,0.0030782725958366283
0.0021783107671791493,0.0009124398251472445
0.00040323624576287995,0.001774823916066595
0.0035727670602480766,0.006980872012283534
0.0010964641445271185,0.0028940515108282156
0.002000012922712042,0.0041186867247404975
0.00022773344022354494,0.004304562665762778
0.001694888326523874,0.0051114546915986304
0.0041184118945329405,0.012208540674041165
0.0032901331834752786,0.008970222806456778
0.008335091154594226,0.021616168730285545
0.012123777738318992,0.03474611838111936
0.0029102676915946403,0.00526079718046269
0.021197183474210724,0.053940236690548614
0.005438762913843116,0.009427080940774296
0.006552203170897895,0.00823946492460306
0.004985037633353696,0.003233859957012565
0.001042306209592907,0.003433408247843536
0.001953907956798607,0.0036092238492391225
0.002588540798080001,0.003192190555162702
0.0011449949458971907,0.0008334027532537012
0.0009238637376359904,0.0025878050640362835
0.0006180218356305051,0.0021568452193804805
0.0013546117021874529,0.003215982203650627
0.00016675954154445275,0.0008445991734753167
0.0004816935054281203,0.00046378326863966217
0.0008169865203764173,0.0004804971494931248
0.0004225609006657962,0.0008772491540443347
0.0004254324299803927,0.0013433783019890385
0.0007553316768529345,0.0021094527354559704
0.00028774261049522627,0.0016200571169153139
0.0005343780644704339,0.00054269010639994
0.00025515837343341186,0.0009668039569566566
0.0001400670116795003,0.0016129358360486247
0.00023431932974975282,0.0010988168308451963
0.0003163250374140278,0.0005264086446640532
0.0005494388688751195,0.0006813783662919706
0.0007216686053059696,0.0006763973294760685
0.0003043997320599051,0.0010628880944819556
0.0011603772938188002,0.0005816497905595658
0.0006278306602525525,0.0005036367293096129
0.0006613789423342433,0.0004138913963140855
0.0007780246317354197,0.00042846418432126147
0.0013037824238958308,0.0008368546111051486
0.0016057759805196505,0.0023421893349453355
0.0007237862220582055,0.00235034576171163
0.0011487472112062744,0.001480806865324481
0.00016472513198887925,0.0006006474247097546
0.0002466326002006463,0.0007968803203916447
0.0001596703824330158,0.0009973289718062106
0.00034961086780620296,0.00030786853424358973
0.0009266900577785785,0.0007337624961865152
0.0007197830069024448,0.00032008448893914226
0.0004785236437577468,0.00042821106499313827
0.00022373046880943287,0.0004891479346177592
0.0013227593602076594,0.00030805050613009766
0.0011590828430575871,0.0018055902990875583
0.0012201799362700394,0.0013014903800641021
0.0013058081549494505,0.0008214823270380164
0.0005319501858838297,0.000333873485231715
0.000542823054009068,0.0007778658837365531
0.0007980935328358215,0.0005172910687099314
0.0005998121642688634,0.0006142561319709895
0.0007893323818222016,0.00033571407035081857
0.00105449385121219,0.00032614787940856566
0.001357511601472035,0.000705768747453592
0.0001659800162533585,0.0001001977969712916
0.00038819960906600243,0.0010304449359330205
0.0003742057133733622,0.0003063860058608924
0.0007575255875657464,0.0010136528167030599
0.0011141093744378864,7.211174001751943e-05
0.00039082570464046785,0.0001094495016315223
0.00019704010070471312,0.0008528843988824704
0.0003844065435795263,0.0005902693138930396
0.0005257965552890559,0.0005633697986159923
0.0008753867080631863,0.000504629244615994
9.914471906134916e-05,0.0007123132083614644
0.00044029055320670107,0.00025728064962912624
0.0010174836194746547,0.0014997095997913393
0.0005855930402558498,0.0003113478019747592
0.0015560572943639876,0.0003870138400560873
0.0004943293079594708,0.0007784500533749608
0.00017080533473903567,0.00050298136007271
0.000516012243981916,0.0002582846205582445
0.0001345826102960349,0.00031613549495826214
0.0012420601722748172,3.445920961198648e-05
0.00036912300883832716,0.00028787212965057624
0.000598680217148006,0.00020393382578372612
0.0015643029125647881,0.00010982639217355008
0.002544067516048809,0.0004022014686571591
0.002022238575996536,0.0005971547480831629
0.00225628259629878,0.0012837905179086738
0.0009310846111954565,0.0002514637353069792
0.00043431008213838543,9.440348228652059e-05
0.000964763888161198,0.001064404269955501
0.00059947582892311,0.0007235261398691084
0.0007930613821810688,0.0004900695891427763
0.0011358631044223588,0.0010711326239270745
0.0018400182288589879,0.0010359393723351254
0.002182520965714966,0.0007204958640048249
0.0031110813018016214,0.002373356354015535
0.003097714455061904,0.0007651588952698094
0.0027568507505814493,0.0017006069592428623
0.0019718497670052704,0.0003598609718351871
0.0009752072748396606,0.0011080701631685035
0.001435286332894696,0.001005365311379299
0.005060332055834288,0.0006231515740148114
0.0013633497020716766,0.0008398851589193731
0.002193550101096534,0.0005725286749067672
0.0012034710061342281,0.000905063404732934
0.0005002979216797385,0.0018623362304508251
0.002893948868223715,0.0007458072271601388
0.002574572406013455,0.0011699248003788677
0.002071042052446745,0.0008631591164398868
0.000688258694300871,0.0008621132477530364
0.0019739512440861786,0.0009092797322185135
0.0063729503639363486,0.0006092854559224315
0.0012300558593073907,0.0004219045583230783
0.001736715162904972,0.00029041454388154756
