DE_fft,FA_fft
0.004613221135853294,0.031155255681818178
0.00012790365332885912,0.00027285713603146544
0.00013226949784691928,0.0003444099010239329
0.0001821587831551082,0.00010613643767259625
0.00016489517873322679,0.00014583613018163407
0.0003605158306536474,0.00018925445076080493
1.4814071660274519e-05,0.00020615420225487925
0.00012958032064497836,0.0001760506505536969
0.00025473593963392706,0.00011905963192869829
0.00024549390767439696,0.00022208010432236193
0.001297207143737492,0.0011047947218522697
0.0005634343990658868,0.0013401801225107098
0.0016504148665832052,0.0005650040651589429
0.005480654710725632,0.003875028296370955
0.0025734740816438437,0.002312735080636991
0.0013814491090513097,0.0015117898150707387
0.0018552256196792322,0.002798166592348025
0.00048147649648351277,0.000368649292570876
0.0007188584098562818,0.0008289283733555011
0.00048818975125475896,0.0007148819221054088
0.0015193771269806852,0.00042886901969677456
0.0008143916936010496,0.0003353589241257847
0.001995741943826484,0.0004932451183650326
0.00112238155797829,0.0006509175445718322
0.0013900738822436932,0.00021508350589379482
0.002396893182904677,0.0012824282227909866
0.001694659071112591,0.0007983915408356163
0.002131795406132037,0.0008902021543289188
0.00454540175119897,0.005522740512840904
0.0049952493592974375,0.002924013637193595
0.005814410363769713,0.004502581960055851
0.020772811296998466,0.010804867807268144
0.0020696161961130323,0.002182679819054985
0.003048170729528351,0.0052388942665784356
0.0017172180413820536,0.0015540562405207251
0.00167289760903393,0.004668650396302655
0.0030147966337017657,0.004459131487848337
0.0024787257621665753,0.0026401657859821625
0.0019408098100620072,0.002224841091629556
0.0015909165159524836,0.0019600866320023643
0.001908741828790573,0.0023154474267421763
0.0029041156926097613,0.0027917628873015475
0.0015057792895439557,0.0012957169195627243
0.0018565315103540243,0.0021961839034330527
0.003458981663870328,0.0019304516966956317
0.0007106298802549766,0.0017203112757361637
0.0018647892251095184,0.001724730187958884
0.0032041042897810973,0.0009852706713196332
0.0034983310968575124,0.0011514596646019437
0.0038342088598689347,0.0014098609563870793
0.0017286406728826442,0.001101179845633584
0.001601736575922816,0.001799157294737321
0.003501048345856154,0.002264067678936885
0.0066202899680791625,0.0038637315809224716
0.0010221787505974949,0.0008101647474278102
0.0008986721405916616,0.0011867267480922651
0.001683862222641107,0.0006798014905507677
0.00193077841112599,0.0009064246561849677
0.002508599548365154,0.0016387223413373117
0.004622780501253322,0.0014376173760863678
0.002294265698485163,0.001279504508916467
0.0048693028574154,0.001740113853813642
0.00453286944664943,0.0020524937569797947
0.0037770745312012493,0.0008978067037385748
0.004063698264879262,0.002369907858555509
3.9374737022218544e-05,0.0006448448504947115
0.0018472766603000353,0.0022247194628314147
0.0002753290131410204,0.0013412233315293707
0.0006960336311023601,0.0024357995874760502
0.0023932981343611948,0.0023587691665521216
0.0010824901915610012,0.0018837182701760297
0.0006895950023198371,0.0017978761235665042
0.0004182842744115817,0.0012381431887729766
0.00018401640987068493,0.0005113924932320273
0.0006988812675713628,0.0005164173865302443
0.00038638948778695585,0.001474744804856106
0.0002309921870336684,0.002512087472952768
0.0013779962017082543,0.0009860651248711522
0.0006543038328075565,0.0010597320040013165
0.002272019739947908,0.0026947602785817783
0.00630707966106969,0.000885778199363333
0.0017626546090128042,0.00023108148838397563
0.0018165199061898859,0.002688282248773882
0.0024013917711669685,0.001597476328592299
0.0018907884516746196,0.0016675626172913244
0.008882224046727517,0.003762742289539275
0.0012274140119947136,0.0019515201516493437
0.0014081094998426474,0.00652104958083253
0.000817137320625175,0.004813316719913629
0.0017746910897032337,0.0024107231906660576
0.0011059230741128306,0.006053810542123226
0.0008270164842154377,0.003042794724061116
0.001914299294265358,0.0027470834197262984
0.00029318223385088984,0.001395789274656886
0.0008484221958182164,0.0011191037218361002
0.0022074322473528223,0.0016605993043543178
0.00043851872156392395,0.0005674139240411343
0.002081577954784775,0.00010310847941390016
0.0008493233678166091,0.003223175167666301
0.0005559807767951064,0.0012699260126210542
0.0012422893622753481,0.002673705153483995
0.0006058451090082481,0.0022629024082031325
0.0005882248956733248,0.001010685820028266
0.0011653737839139992,0.0020359620343844433
0.0008221918935956235,0.002829590406949804
0.00048149094096961895,0.0018332059353385996
0.001731123564387666,0.001895904880803945
0.0008376410604786488,0.0026698242915105144
0.003880230330427112,0.01090194047512301
0.0014472016020917729,0.0023756515669980313
0.0011312144707823057,0.0032117374052095487
0.001124575134544613,0.0013804023194737378
0.0010667718569824052,0.003015299826516629
0.001312240526861623,0.006624458834464408
0.003099316596801304,0.00702293973387254
0.006445760910521537,0.02016336890840309
0.012920704275999185,0.03644823822012923
0.00577633990170506,0.014111720076916922
0.02605294098183182,0.06440741866693456
0.0014737213755579468,0.0027284230151897256
0.006795153730216079,0.004031519888553005
0.0062417422838536175,0.0015092997159953459
0.0013584340262134472,0.0015169731394725978
0.0026244080472269584,0.002449045729802123
0.0017774852873560132,0.0008521601807221095
0.0005287082119318983,0.0007599304045253476
0.0018912835442401739,0.00129638343095907
0.0009200125122206469,0.0014094870387719397
0.0011381394121469258,0.0004135370460906313
0.00024885602363456765,0.001413599614228234
0.00044244583599356563,0.0007485965309251721
0.0006542892715089975,0.0011188243737870395
0.000667074615563691,0.0014044545197330971
0.0006990934873150346,0.00108664007930454
0.0002449316619991066,0.0007329037262432122
0.0005851484301837685,0.001734316557876154
0.00022391280455077818,0.00014260901606356416
5.492620145133145e-05,0.0005425374592314333
0.00024366939399582356,0.00033932006816816626
0.0005293893714320778,0.0001111456075043856
0.00034782468965059195,0.0005859580136476053
0.0004031063780876884,0.00017657544596407992
0.0003223792086068844,0.0003438193621973823
0.0011188063375172344,0.00031849809631762186
0.0005682534832224739,0.0013283280892238795
0.0006045951400120721,0.00033368857401006957
0.0007280000129995566,0.0002874236953453775
0.0008879876923534852,0.0006624103977833778
0.00046100071221011135,0.00024110670972472793
0.002812580090339841,0.0018460135538808998
0.0005527346821043742,0.0010391249917830986
0.0008414258952985495,0.00217474438692633
0.0007006885941705044,0.0015105056332712706
0.0011442139684126737,0.0006125825441539901
0.0007237058518905667,0.0009511431027183172
0.0008553555589999283,0.0004252787072164963
0.00040535728040623156,0.0004135199781118596
0.0006597571015180349,0.0006325849901691372
0.0006277817612882156,0.0004663385404996785
0.000859003031867759,0.00047828486181408916
0.0017159179439588887,0.0008591534755811611
0.0016310435376277032,0.0006492653187077801
0.0004004830458898152,0.000489361077865612
0.0006692683448882943,0.001170892010639336
0.000760092820736841,0.0004862815071535385
0.0008443926514443497,0.000898552782679373
0.00042502990810174094,0.0009318278033719644
0.0007456493964287307,0.0009323482497775852
0.0005668702350305244,0.00046854041126126206
0.0012212497944491748,0.0006539151420644065
0.0007301657509550078,0.0008529909256650535
0.0001652296324955615,0.00035687321925009194
0.0008739651000339118,0.0009901936256586944
0.0006923566589687253,0.00044737786412230544
0.000529714017612109,0.0013150938850779062
0.0013816447298691476,0.001149310896759635
0.00032088650532775386,0.00010875041547655453
0.0007659870081949947,0.0005118472645803929
0.00044047273653914475,6.865239949896358e-05
0.00024236501914876396,0.00024308630680811385
0.0003978877931102998,0.00038067234294211533
0.001220456466040282,0.0003252873029426263
0.0008468726609816682,0.0007977607023658986
0.0006067817249368237,0.0007875635851404799
0.0006602887726977383,0.00026133671625968793
0.0008141937665355556,0.0016496035171370412
0.0012139026951482237,0.00034450950253380483
0.0006265242438782411,6.070848532228477e-05
0.0005875281367162767,0.00039870401521913693
0.00043016377964308843,0.0003080343397905798
0.0004054050534820807,0.00036798371158134013
0.0006451833107627654,0.00019670163436739675
0.0010604263439904066,0.00022742579971692857
0.001570809235099171,0.000567330275092172
0.0013463119684095073,0.00037376712833477526
0.0005918958336276014,0.0007937500712900861
0.0003126415326438004,0.0008254344535006254
0.0002452804645489935,0.00011569413161383904
0.000582374924870816,0.00022458357755364064
0.0010639819451179386,0.000592730432799338
0.0004142805898083064,0.0003712618465294158
0.00021294261951507998,0.00039596114814210943
0.001544297421636051,0.0013609990526788976
0.002077418022725604,0.0019076028796099567
0.0011356050352377617,0.0014398811400201112
0.0036871534676945574,0.0011274846698325497
0.0012132367877397067,0.0010817560863100313
0.0013940551217010153,0.0017044645896874015
0.0014523881679742905,0.002112174952141323
0.0027048686971145397,0.0031730420858529
0.002898883747319248,0.001458980376191123
0.0019226616202520901,0.0005538924671413812
0.0022009817419611694,0.0011496933752176421
0.0024356240805843113,0.0004158646926244645
0.002274560953218692,0.0013537792189451524
0.0041884528123042036,0.0006975612634177924
0.0033255207049039718,0.0017184130223223137
0.0023483546849617826,0.0016437580817994161
0.0019075152827085324,0.00039706297012540357
0.004545573885224944,0.00151969688799144
0.003472564669017642,0.0002117015891296639
0.00184762383313102,0.0008525692553626016
0.005873966051858016,0.0008507611615519064
0.006151754052817497,0.0003562643177472081
0.003558833086497262,0.0006696358885479861
0.001182230868027641,0.00034530920415072434
0.0014869864501725727,0.0007901130105638164
0.0019249819785372075,0.00012185432197472455
0.0019118540138011741,0.0004531109532210832
0.0020526523341595085,0.0003309759659669698
0.003159541539716529,0.00031392726842514396
0.006608015728638521,0.00045253880518497034
0.007933451540357177,0.0001937581551235343
0.004140633673882388,0.0002561539841713898
0.011097303967022168,0.001400191534136026
0.007299545820539456,0.0005175159863219551
0.008244590186927163,0.0011268405389109454
0.0031476950160836997,0.0006025975476972148
0.0036285424104850394,0.0003287315459763299
0.008104177812215079,0.00047741486179191003
0.006379855975539934,0.0007055725657772913
0.002857589596111483,0.0007240310627117579
0.004950270537768074,0.00011594559078350049
0.003139206662327788,0.0005342550406736543
0.0013079770430370122,0.0008206220295455235
0.004475740974212729,0.000552232162892929
0.00524881161790967,0.0010583543366844885
0.002422944262836938,0.0009637570926738905
0.0006825180209225966,0.0007984948200480101
0.005028007342864229,0.000575736797067087
0.001956897600888522,0.0004758876518318609
0.0008417552919638565,0.00030132563203821654
0.004663720032969551,0.00021040256016920214
0.0061538597654376935,0.0008227750621320658
0.004432840968569053,0.000477421908739796
0.00099814629592858,0.0016721247379186677
0.007821202679450207,0.0010060039711954937
0.004801979965078272,0.001690527142599249
0.003611260053694227,0.0008485993136861097
0.00699734568258689,0.002090213309701916
0.0025840833187724187,0.0029081122284506994
0.0019903823165688204,0.0012660479809978077
0.0015349747151638285,0.0038828540274644923
