DE_fft,FA_fft
0.004215064714321358,0.030250172230113635
0.00010424300800629819,0.00031939086653068983
0.00016142659727176793,0.00010988405738205844
3.907103874296325e-05,0.0002680387536995339
9.684525671178902e-05,0.00023241872964941795
0.00029111811942162053,0.00043574341113942426
0.00012969291013155925,0.00023650511357051218
0.00013358211903988137,0.0003039107208729492
0.0001101337339655159,0.00028523521446003984
0.000334096772360328,8.330454066319817e-05
0.0009565462014428879,0.00046670954940166
0.0002713601677425076,0.0010694628062621605
0.0025303195047323384,0.001516396619764272
0.005864442636165288,0.004793304543235957
0.0018655385328736676,0.0018030229192178332
0.0015192364208569322,0.0012902171254582746
0.0022293789511280025,0.0029442572639525465
0.0007637409992565376,0.0013401956184928893
0.0014565947520122238,0.0011720006692976428
0.0012259703105090174,0.0007862343438718093
0.001156676024078445,0.0008542416927548083
9.33670249398916e-05,0.0008769285929325233
0.0003772476105433675,0.0007726563956516143
0.0011790585351555988,0.001247325091567525
0.0010000405895764018,0.0012208971091005637
0.0010888626050772584,0.0009902260734095843
0.0012416548012400186,0.001031167310949593
0.0012033023398455057,0.0019272955352513338
0.002232080400764044,0.0032275099364343167
0.0034433178798734462,0.0049775720525367766
0.009279953885252669,0.00477686737019683
0.018148628040183225,0.008343634959069984
0.0027043101705439055,0.0015780441751394691
0.0033501295267903634,0.006637232699046651
0.007789538007850357,0.0029356070025815346
0.003249282067594177,0.004158129327977177
0.002111405856805169,0.006048966714183441
0.0029447305607773156,0.0020711918769806747
0.00284524722465376,0.0019848692880805726
0.0017660549884170745,0.0016593913504043983
0.002707428352130358,0.0008977466125606967
0.0014676843966284518,0.003681804265003265
0.001971407212622566,0.0007062341238075355
0.0016563683201422591,0.0012947575246974967
0.0007225766394957329,0.0025319214078413604
0.002495201402994053,0.0022226290259007623
0.004218605115136991,0.00011463075069887523
0.0020551179163658655,0.0010087815161208295
0.0036560185678035117,0.0009002759695745303
0.0010853070079254554,0.000656781971818424
0.002983588055475552,0.0014534728483555524
0.0033415416266942208,0.0022084744836441315
0.0032179735832898347,0.0007427958199304237
0.009749107785828525,0.006942353371529627
