DE_fft,FA_fft
0.004669851351983533,0.030358116122159086
0.00028952130884298075,0.00037448668394247643
0.00033174143443013497,0.000102697851488122
0.00027076732309707475,0.00032753291098277636
0.0002958735214387248,0.0002223217619250252
0.000599360648937313,0.0002934896614712302
0.00037079299884917795,0.00021927636844879447
0.00035336228683802547,0.00022312123319998464
0.0004958030032073122,0.0002520635658709939
0.0007115904994269954,0.0005750381612732648
0.001191976739025408,0.0005768590325087561
0.0007176252884518224,0.00028195582226122105
0.0034918965904334495,0.0028978736730109035
0.005415040006294386,0.004273378147445488
0.0017889312433053922,0.0016810899475681572
0.0008114759922141241,0.00042241822598365023
0.00249548317001144,0.0035586224818837326
0.0009766903816538252,0.0011984148174706375
0.0002783006800125475,0.0011204250545865002
0.0001529122616287049,0.000703319856615771
0.001091771996929454,0.0007284438652579393
0.0010969568335370676,0.0004317151969293563
0.0007094917015278425,0.001042462763013461
0.001037070770011499,0.0005917080729915907
0.0011679721731315867,0.0007325580341621493
0.0004160700159907175,0.0004698592195745382
0.0019340145567884371,0.0005151609290796557
0.002393627720308493,0.0003058340887299868
0.003191992576620528,0.0033269782864698474
0.004377567979328536,0.004688726897050462
0.0091867110617383,0.004115945238125864
0.018405148307141284,0.009733863614651898
0.00593233063682006,0.0020340019641542804
0.007299617516814458,0.006326970308869334
0.0026060763434226654,0.001994476513233381
0.0017387209364201177,0.0024907349408340856
0.0025971579934979516,0.0037666681160802833
0.0029102323216930325,0.003372563761057047
0.0022940176316007845,0.004870430494177326
0.0014127691320612247,0.0026434153024911208
0.002036601725882985,0.000994102780361404
0.0005954279691005768,0.0029847816444578948
0.002708465850834273,0.004095499073190965
0.0015324128794909047,0.00212424314794976
0.004390125222845973,0.003593766788233025
0.0011090308570859333,0.0014886420945076867
0.004204663845954768,0.0034054590694526372
0.004433220980493596,0.0009390608528003662
0.005499547353900938,0.0015602953737255385
0.001302410849812094,0.000492646958417721
0.0022446158555476,0.0010755809781087433
0.0022353355060313693,0.0007233609788970078
0.0021002424490792807,0.0015713925465121994
0.0032693880437491213,0.0036010623010240723
0.001516277415430322,0.002272012598410734
0.0018616707791007435,0.000725381205046514
0.0026948809090235723,0.0011047636390226602
0.003743467585311497,0.000446822480945238
0.0038127862372461696,0.0009887195623708531
0.006294568280067657,0.0024924116136215307
0.0005759720098493992,0.0008624666776272621
0.0033627024692743884,0.003395738677238363
0.0030051864252213637,0.0035285726707234844
0.0023757603099552453,0.001558496057352292
0.0018687446417813322,0.0023319043418601713
0.0009877740361917257,0.0005884322663939145
0.0015013310683870856,0.0019942775206067964
0.0012383393611738703,0.0011921567856342872
0.001030735959989418,0.0020646246294853707
