DE_fft,FA_fft
0.004632732386788923,0.03477819779829545
7.585919393816829e-05,0.00020114038894514797
5.9887650425195316e-05,0.00020349311036150288
0.00018278454946522827,5.779720410103194e-06
0.0001409274025944852,7.0743599987515e-05
0.00032111241428835,0.00011201983672791627
0.00015189972187834043,3.84310263496232e-05
0.00011757986331609193,0.00010749823532429115
4.708068475443463e-05,9.147447673497661e-05
0.00034053128087784744,7.445194072689257e-05
0.0009437840244379998,0.0006807519430919473
0.00028927920141831414,0.0006743376041860924
0.0022086190721816498,0.0014922887779208565
0.006196730254012098,0.004482054129185648
0.0007798640330589606,0.0015528529076220953
0.0011013599426013972,0.0015593832853078853
0.0029124036536763423,0.0023908267090365512
0.0009055860219772975,0.0009333325113369854
0.0009732750415342759,0.001059273589445042
0.0003219749912533165,7.43181091880755e-05
0.0015543394896346406,9.332235389779793e-05
0.0017505063444211994,0.0002954074646826339
0.0013033331834782142,9.044475343960731e-05
0.0009089670162989295,8.154790042305842e-05
0.000792870691298248,0.00037665322999163757
0.00012436340304389438,0.0008431195920399369
0.0020986341390149925,0.0008402259632698235
0.0019880040826113676,0.0009871993566571175
0.0024859340961810817,0.0012535792296098588
0.003016077573957738,0.002704649242009602
0.009736250755097734,0.0052920816784618515
0.018589264036538485,0.010032735213172429
0.005072276315495318,0.004664269854446693
0.006836530289994926,0.00994057379191552
0.0016777207890756318,0.002304928340136357
0.00413256643134771,0.005332542999083999
0.0007484365230210345,0.007934231217205752
0.0021431719669719974,0.0007444269035551697
0.002650701863601245,0.004445948282825664
0.0018170528838722944,0.0013853733532314548
0.001313899584301034,0.002088264463941039
0.0014922285818515645,0.0051308175040124145
0.0020231977964331772,0.0016205856104598122
0.0015694474942915119,0.001458306919713457
0.003366019938212759,0.0017721050101469288
0.0011238910593676977,0.003075190476569852
0.0038610393846169786,0.002589705412050089
0.0010135018338715157,0.0032889342981283504
0.0028306782911899134,0.0019005386933620165
0.0009647427536011607,0.0005019116705904101
0.0027596966026836927,0.001839666352765034
0.0019090444516445752,0.0008858570166906635
0.0033654603405944943,0.0029150010773926188
0.010269229087968295,0.004441127030417261
0.0016757776930435557,0.000893746290307212
0.002005889231899049,0.0012241827412805097
0.0037878082532073337,0.0011561509106623043
0.0018501176589820212,0.00026948183057586174
0.005975658791350625,0.001812906081059613
0.0025462650267427246,0.0010956408895756934
0.0010708717581021372,0.0013160282026813959
0.003926417739709174,0.002309406114821301
0.004180831017423586,0.0021400838908166636
0.0017131802228169464,0.000991689206307266
0.004098859396958003,0.0023501753743571216
0.0018849792582982202,0.0018063483473825857
0.00021536333164563163,0.0024364616111934067
0.0006643164348924415,0.001269082360202614
0.0010590027573416706,0.0016836498200555028
0.0013650900046184883,0.004532786663189425
0.00032454296439819367,0.0005646969829791475
0.002971184924737538,0.003974841532583596
0.0005170399406656624,0.0015107784387899314
0.0006785125627668928,0.000531014539842351
0.0010577607833288111,0.002119207164787273
0.0007874165914394421,0.0008348911004136471
0.0008421524500899631,0.0018382634356029954
