DE_fft,FA_fft
0.004169538462138224,0.03295920276988637
0.00032238155690298,0.0004129923553928213
0.0003880275079855523,0.0003459183750201233
0.0002543862324867961,0.000515262270876394
0.0003235116324669987,0.0004560123867743479
0.00014627978873508517,0.0006967653463903305
0.0004828181320383321,0.000650574711096487
0.0004575741237138843,0.0005784263305081326
0.0005442898653273443,0.0005011235430946997
0.0006521127199151233,0.0009257372649830562
0.001860912875934249,0.0010549353451212776
0.0005859503137486762,0.0017675548550016005
0.004707383714216621,0.003476821028614537
0.005180309633113644,0.004318374137670907
0.0013632525166264993,0.001808824161955037
0.0013860867418493343,0.0017137889217463806
0.002365708140082548,0.0022822170589987655
0.0002030945193049973,0.00048259420708294783
0.0006846536809893406,0.0008112532416198482
0.0010257353571153911,0.00016100222496983176
0.0021047161584942914,0.0006013511600087872
0.002488337393808913,0.000945561809904749
0.001684153311476327,0.0012022923169166002
0.0012587391223107488,0.0012639256627920723
0.002913828433209315,0.0011529951934427186
0.0024853235331025814,0.0012140242778547004
0.0027601113419031906,0.0008114739409478247
0.0015043305153310065,0.002727953946241733
0.002581447488283002,0.005521353978269223
0.004720647728293706,0.00107074613598414
0.005961228203192064,0.004598933839605883
0.02055261799636713,0.008269116504071437
0.0064973226719010225,0.0011482197267869566
0.005650753667766208,0.004898711060578133
0.011244165369484225,0.0040653105275068975
0.006288998230627607,0.003670700964413033
0.011388328526248546,0.006332445379962735
0.007683383205592643,0.0038437158491627164
0.003308101726038803,0.004861236492803302
0.0031267225256588656,0.0023531967144295065
0.0036272524772394264,0.0015314812312034322
0.001653997943244629,0.0030536727106096465
0.005310666903608076,0.007112457008887584
0.0028541397882036607,0.0023143293577805118
0.0051948607792337296,0.005372668386641392
0.008317206094038975,0.0018123795647237873
0.0023359176748246136,0.0006401900407070752
0.00660348656117403,0.007083008393956884
0.00548367285323285,0.004388598023541191
0.006050877551058534,0.0009651293531012777
0.005917767472865349,0.005026376113576274
0.00703516337672646,0.004551091226482455
0.002893551685160196,0.004515448436294235
0.01291334707038194,0.006462891418779808
0.0010527893308792304,0.0013589400177572803
0.0012879211071973105,0.0013682744379638612
0.002993352333636389,0.0014507688370707095
0.0032784946480504296,9.529188695272641e-05
0.0041567105350564576,0.0015072681450371585
0.0036897495826741745,0.002594749430800271
0.0034574924914991196,0.0020065435580355036
0.008946806815050256,0.004136775665888742
0.005586344355725225,0.0019249182740567244
0.0031818116612866635,0.003460048862928948
0.00445241548013481,0.0033109265939096568
0.0002553735907715129,0.0007458855497176036
0.0019362455449772563,0.0011928841474033156
0.0015148044228643404,0.0030013749725565078
0.0012955673643818535,0.003691003109415039
0.0013572321060038486,0.0038043433865012745
0.0003818929016821372,0.0019269687891375147
0.0023902310789117166,0.005183432024901648
0.0006118897746182862,0.0021221979091846023
0.0006374160526185661,0.002047688975405864
0.000939633919891687,0.0007625998786585021
0.0007032468733512134,9.233396891372921e-05
0.0016588273167536145,0.0026599416383090045
0.0016703339512301278,0.001706761206666251
0.0016910287949391011,0.0009042215482948882
0.005573570365218168,0.000509390591576661
0.005967184958807901,0.0041692926011028635
0.0036329540520205392,0.0011835690125925244
0.0011940180560386499,0.000896897755582463
0.003059014333154908,0.0013554342671914063
0.001147312187738241,0.0008328941511843476
0.006301462670147621,0.003313337541856052
0.003949333079715508,0.0017265320530251895
0.0031170613001557986,0.006470325215507626
0.0016464204659597088,0.00354966429777389
0.0011404525127783865,0.0028473175302340253
0.0016979033326577214,0.0024101478491603528
0.0014780257089021403,0.002625319015610945
0.0028122999261496404,0.0017399737073821768
0.0009107920955613858,0.001444895431398246
0.00020876054922955376,0.002295552052791186
0.0005821962133391596,0.0018983150926428776
0.0006567577469517827,0.0016704541176713523
0.002262349353059911,0.0016521770966355124
0.0009971027192399724,0.004614257218653578
0.0006996648396096559,0.0012201103114269595
0.001258231117559007,0.004275168682606081
0.0011125723525102229,0.002792271607590841
0.0007253253416461078,0.0009475362184754399
0.0016945730603377183,0.007449455214485834
0.0019057596736605908,0.002702370253679851
0.001848236949897684,0.006776080624433142
0.0017894631356099268,0.0040199177788998505
0.0017688131618233535,0.00583887062633919
0.0020767842117042066,0.010796326268238312
0.0014279546848857453,0.001680713437231487
0.0007766669303312105,0.007549966654294481
0.0024372687351756884,0.0026262311419483096
0.002325903573676981,0.005567923181135848
0.001642152376592221,0.011335465375733015
0.006228298126242044,0.0038917468501144985
0.009356754546341417,0.025573022047369266
0.011473379737263237,0.03355954280769595
0.002903152103418,0.007103781444162807
0.023992451692768015,0.0571963618243956
0.0019184833210369567,0.008353572534772001
0.004893659068278955,0.003865986065619
0.0064932743805391,0.006479336466510165
0.0024439393685127117,0.0055011155627856965
0.005718706550077039,0.0022929916273975648
0.0016332332650729378,0.00725041662760781
0.0008092695174114338,0.0024076429069785576
0.0021498386521985723,0.007060719076034404
0.00024275617766841587,0.0034414723776951
0.0018462976420383546,0.0027709721253650083
0.0010051676614671785,0.0012464897272617072
0.00014633912135821032,0.0016263259982698956
0.00043256291283779455,0.0016421325024405112
2.8161799450075354e-05,0.0017473468332301508
0.0007525424644034011,0.001206685668609701
0.000817820354186589,0.0013243937534377027
0.0008583970244302991,0.00026491440133655995
0.0010671953641783138,0.0018362661966932418
0.00022042828428957642,0.001685098384609287
0.0005048073495093409,0.00047498494471245965
0.0002956630254049126,0.0018535571475270566
0.0012311869515952863,0.0018704064737730926
0.0007028297941159532,0.0009720837061017864
0.0005933927687303328,0.00046078145021105583
0.0004845993186786925,0.0005906676766434543
0.0009653921878373438,0.0012229421271762366
0.00042343007490754927,0.00019097928110458566
0.00039221199332242936,0.00032195782998848684
0.0004047370584041046,0.0004904865507545773
0.001533640461688512,0.0004079354309691842
0.00262498779579854,0.0030528347433633916
0.000493926061632713,0.0021005883555675654
0.0008537215714719068,0.004902368722857458
0.00039463886197302914,0.0015177786151272029
0.00042714505888982767,0.0008205652527539106
0.0006077789913116494,0.0012695811225329782
7.716699276640143e-05,0.0004597943241551317
0.0008453391673614069,0.0005355637400603451
0.0007691253218482634,0.0007774024944106135
0.0004759620311908949,0.0011408281552593845
0.00041276555653920876,0.000960886865502784
0.0020050270571258257,0.0014154318741162809
0.0019774451859914284,0.002391989450267117
0.0014120555168244634,0.0008409821271929242
0.0024824389757247952,0.002802308333127958
0.0018975147609573962,0.0008917362309100633
0.00035551166508694453,0.0004909162185319464
0.0011179759599743721,0.00180021583321273
0.0005479569160490706,9.30262385601867e-05
0.0003294720769709773,0.00012518606410450407
0.0007326790633208428,0.0005777399776086574
0.0013927680986819337,0.0008305729667537126
0.0011520802581946059,0.0005527558625327027
0.0008717072474150597,0.0003981669407551578
0.00039549430151849076,0.0002020067053204064
0.00027839884350254604,0.0005546756321570554
0.001437426753133501,0.0020850457815852898
0.0006438805678139311,0.0010314731764822
0.0007460757794764585,0.0009612522238393508
0.0006429004608517904,0.0008036892100543577
0.0005435518895186353,0.00030770030475343196
0.0005301145422222042,0.0007698518694954317
0.000901829153143815,0.0012811711475112968
0.0003569739628631758,0.000986193204350311
0.0002592846385230144,0.0011299312946900161
0.0003835016851743803,0.0002501925020712432
0.0006009129603391,0.00025792943998513356
0.00030758397002709917,0.000306544128991525
0.0005716242238455243,0.00020812530850237144
0.0004571548485232157,0.00010868046373121029
0.0010215316696262535,0.00018056001570016818
0.000622209949528015,0.0006285051828473999
0.0009611914750307469,0.00031258450847034046
0.0004090138340684375,0.0001200079039665307
0.0006505192535810482,0.00021184347929218485
0.0015360652619362694,0.0005997041324997096
0.0007074535872868736,0.0006022474302198274
0.0025656749382119894,0.00020672961330385898
0.0009348652520524821,0.0002267142436584738
0.0006867348111552445,0.00031383471413445435
0.002927427280101245,0.0006007185807017256
0.0007696529648965854,0.0003642664518682196
0.0022596655549702764,0.0006245229079587036
0.0024173355918205115,0.0016419686251554217
0.0023663953378940377,0.0028930330426709117
0.0017875130294605398,0.001653847360424834
0.0034978535972895364,0.002081448541613342
0.002692798494609623,0.0027912328295522527
0.0038850487172787727,0.001058772316940569
0.0025009425866052,0.0015655660387244549
0.0027266016403028385,0.003026636035087573
0.0020231216422429313,0.001578754952289142
0.0025332522488790195,0.0005238266759102467
0.003963777544937259,0.0017194517074976897
0.0040378483218360016,0.0012959686042085773
0.004097483119038803,0.001344736924578677
0.0033980479800559066,0.0017877417376694624
0.0017213832464515798,0.0011386114853446459
0.006820882403027034,0.0030958461506464183
0.0025352863088334604,0.0025236403220661127
0.011656398746066495,0.0016824092567015024
0.014058766723699658,0.0014326045751999596
0.001960372772699607,0.0005440036952713652
0.004681284096470113,0.000886933180860516
0.0041581016760251855,0.0009059377026068416
0.005928138691862431,0.0008085139511657458
0.004885677885130863,0.00047840156399723606
0.007176542114079431,0.001509508843984045
0.004745826104118573,0.0008636319563807062
0.00719098714520797,0.0008242498662109939
0.004507246060818522,0.0012129806549403845
0.0029202816777003033,0.0013103121364969222
0.01262936926104848,0.0018711715975939563
0.0063730460835566966,0.0005646974510830277
0.006736929742349757,0.0012224603312186732
0.0014249598972310414,0.0014875538893311822
0.005751275014894292,0.00033035886129515287
0.017880152584224315,0.0009684837148686591
0.0024866086017711676,0.0006692471841112241
0.014076679701224452,0.0008821023984641941
0.006465365536474689,0.0010505849729885765
0.01553101498250818,0.002680023524960822
0.0014875695030033148,0.0010972955860310604
0.012292644922391188,0.0015676010671177008
0.012405020835568778,0.0009021570151969883
0.008634069575792505,0.0017558997749034598
0.000889292870443966,0.0015735892886709014
0.006033208901828184,0.0005925948372396724
0.00530251229263226,0.001249885845731419
0.0007679192753861355,0.0009462822913306194
0.0032027176284636144,0.0008986458099230401
0.003555887210182147,0.0012439571919144762
0.005441714178135096,0.00041973264077930486
0.0016807643717452973,0.0013660714890230948
0.0010967770776925182,0.00030983339459069484
0.0032253725242607618,0.0005998271132445084
0.008011662464345398,0.0017843113856969258
0.005102542955882194,0.0006060395103843447
0.005513210125145028,0.00225062674370394
0.0064729361462058195,0.0013493076643666289
0.00641318774331033,0.0017460790214283285
0.0013286456546671654,0.0022677585636094125
0.003831252994479648,0.0020258459755706907
0.005405953567268172,0.001971697082283454
0.0034072752392110177,0.0020998503058246238
0.010216310690022918,0.0011643422976693849
0.008920051650995508,0.001408673934955064
0.005926069609736719,0.0005092267828507491
0.01597028261660735,0.0004369102570597507
0.013734515178722652,0.0011091490958703102
0.020212527023824558,0.00012215359801314037
0.023638279053593395,0.0013416109481216103
0.00319070774658614,0.0006260374156158209
0.007386283379636206,0.00046024480129927564
0.004981575490102681,0.0008030818202685103
0.012586152112245048,0.00032413357949990335
0.0006331161941570795,0.0009654586332857657
0.00852632947112222,0.00028004199918180416
0.010579691655870476,0.000597817668049302
0.015993426058859055,0.0014096292176761609
0.004576462486872412,0.0003033399523647812
0.01433690181949042,0.0008667748138572667
0.012078537601487636,0.0015292727182078455
0.0033324382514161644,0.0010303192503516518
0.0164814856451199,0.0006496343983587637
0.013086924821226389,0.0025183715425204827
0.00609406783453256,0.00026724556775441916
0.005870194778653482,0.0012021573919311654
0.0008674663430377678,0.0014997223725871285
0.004490614636735824,0.0016599547099778167
0.0020607835523512464,0.0014533087334104224
0.004289058546599065,0.001081708725887416
0.004934632316515064,0.0032140627437560964
0.0011651536085383772,0.001604068665520877
0.003689354899433463,0.0007521413232651822
0.0032985624762569654,0.0016161581624427855
0.0019161454363175792,0.0011039031187085567
0.0041827897984902445,0.00030405563423211503
0.0007115203890022563,0.0008678934277430665
0.00205950274115643,0.0005429628077683971
0.002118529647742124,0.0006092550657426232
0.0023844106776083926,0.0004964881026822006
0.0015665129395211952,0.000618720998135779
0.0027859853165548296,0.0006258489794676584
0.0004529920445681887,0.0016331214682204754
0.0021402582437953345,0.0010117283530475037
0.001559715446371835,0.0008367997722111875
0.001943263533660473,0.0003293983289810925
0.0015395950912470084,0.0006628608373779585
0.0030791879799581083,0.0006922338511959736
0.0019186968361933113,0.0006827981633034393
0.002172244912076436,0.0008514760443307901
0.0033107419278854333,0.00042452694670033964
0.0008075574497635699,0.0003930906533869373
0.0001459930042070735,0.0009081410094221982
0.0020930268051745295,0.0006858672859659478
0.001134232937919609,0.0006535908600545905
0.0006334266769510805,0.00027677764945454946
0.0018511797861828795,0.0006397907112775678
0.001813517933283466,0.0005551698813480898
0.0010894674263382436,0.0004844423582440146
0.001211304661409479,0.001134050480516549
0.0014004446236247552,0.001454679450761322
0.0022902590845644967,0.0005083348805176293
0.00134498573539106,0.00031017735716733344
0.0005205898214035644,0.0007278679665859515
0.0007091798550258859,0.0008012728217992131
0.0021113128833161678,0.0016465487907750948
0.00038180500483748,0.0002214814124667295
0.00039739955553347534,0.0015822309264293915
0.0013285693410065537,0.0006069098959104042
0.0004448680532625303,0.0009206224801376889
0.001078501449201799,0.001027138299599219
0.0005765755620790665,0.0014870373025781005
0.0008907052476442186,0.00115253146225054
0.0009621278171759352,0.002229137856220336
0.0004378960654849164,0.0025960699283046388
0.0004510961743415327,0.0004657084742716587
0.0007620712749584079,0.0009203287794919655
0.0004647645656272487,0.0012031181698636977
0.00020921491837152785,0.0003245590184674031
0.001154276840638997,0.0038540599590640495
0.0004532172790418224,0.0010319303111264964
0.0010482254123665574,0.0009837327274180721
0.0005638363004165426,0.0022415622218679553
0.0005343814415757288,0.004424825382647286
0.0008080575749517304,0.002258574607687289
0.0015289035271273295,0.0020967875584066834
0.0008644502386390208,0.0030747534943262596
0.00025113049499655103,0.0021052662240383722
0.0007481539215225001,0.0034816995957994913
0.0004428880684796384,0.0021180944735555095
