DE_fft,FA_fft
0.004176200840506489,0.03307798117897727
0.00030129529930514017,0.00023027008503825934
0.0003685354069048215,0.00015895598437190675
0.000276736402202446,0.0003674376084980142
0.000299389167192218,0.0004893614000647505
0.0006123077490994087,0.0001735629602526649
0.00031176748082246974,0.00030211079615928115
0.00043384659460228537,0.00044564471276947905
0.0005549837268686399,0.000610548641591562
0.0005356680736959966,0.0006063234692544331
0.0013972634110915668,0.0003850579197092696
0.0005416973039805601,0.0008717543199194437
0.004523571619383461,0.0030031958805160934
0.005525962431220862,0.003901531546646679
0.0006503417160026427,0.001825308797548814
0.0005541240156196081,0.0016868572308219188
0.003327350023482164,0.0024127620965545887
0.0010877279575211057,0.0004364262909619585
0.001444017367915483,0.0007511169042968634
0.001565584072088003,0.00018604576400054815
0.0022155012545060945,0.0003979668004626638
0.0022204635607025757,0.0006037535344976924
0.001250857508469183,0.0007374510799579779
0.0007634736176819935,0.0002841728568078709
0.003848633976365048,0.0008768426835627468
0.0024801629096212765,0.00045988340886159455
0.0013146083176546594,0.001162016458835917
0.0009089107005033951,0.0008070501137028822
0.0007256790359924342,0.0030826439947702782
0.0042205020430037855,0.0025397439909784435
0.006093548500198878,0.00542190119630159
0.02032245685291521,0.00874161415548222
0.0073521935270536645,0.0038738752192666623
0.006250343953381145,0.008807583855868294
0.010356560625857832,0.001439851097387572
0.007120692007217137,0.00770308202284614
0.011250129035037604,0.002783072235114045
0.006634418416694124,0.005439883299300394
0.003260494303712277,0.004459705319251243
0.0015942206181398075,0.004558256932111129
0.0025748247088619503,0.0025771629989840114
0.001804065798576571,0.003203881234089808
0.0032397082606514557,0.00588638168700482
0.003478300972469968,0.0008137287873059428
0.002072920920526736,0.004248397435318108
0.010838511135108054,0.0017231764626410926
0.004283190169449926,0.00017565114847363728
0.007134181753152913,0.007200728952822887
0.008208079494984135,0.0038550280843522252
0.0038071222310647416,0.002231120115508807
0.0073704172416235595,0.003805222013265017
0.006911978384332236,0.005921978461008316
0.0028817372677748536,0.003264944473287651
0.011453024120433796,0.008080242492812487
0.0019371119948599993,0.0007052516723688123
0.001136668984304657,0.0016356657818582022
0.004135891823230023,0.00018418206814506424
0.0026462434880121276,0.001539427416267244
0.005067143013243704,0.0028490834596916884
0.0030512734327101765,0.0022097269476573076
0.0029817005330361754,0.001608890264726593
0.008757343266813586,0.005116005581080583
0.006146708028476595,0.0015290536741165773
0.0038379385616989464,0.0027079274278443703
0.004415723883182375,0.0033617047798097537
0.0011357179730066215,0.00142482488815678
0.0030911905878501554,0.0005987124999649601
0.0022318509917076297,0.0029108055864848757
0.0009352203978494748,0.003580080393184012
0.0022807732002326896,0.0033385913491724146
0.00043016270967101644,0.001648758007329357
0.002273342748984089,0.006236257345348708
0.0004913167236653614,0.002739893003469381
0.0008158310784746838,0.001269763119575383
0.0008647167952640386,0.0013877030684328543
0.0011360823267484751,0.0014116293870305152
0.0008412403308408301,0.0026368787128509263
0.00070303825418521,0.001079733999936151
0.0032687969896172384,0.0008920848933017584
0.0053205870449889,0.0003564914902872006
0.0035229441575200496,0.00478302073957045
0.005190530150985325,0.0017013107765450103
0.0030216366168458308,0.0012214782322587236
0.003025666535900079,0.0009337803270197051
0.001017329637257691,0.002621605346846349
0.007326244103746549,0.0037892853086327924
0.004847116792533195,0.0016176291857654369
0.0036149408935138862,0.007361989836337027
0.0019280754568774669,0.002797529159646329
0.0015928771552499578,0.0028957455958552483
0.0018479579179684804,0.002421286056588326
0.0013496953361211825,0.0018490027010416123
0.002819229958828655,0.001722126903841482
