DE_fft,FA_fft
0.004521534119261478,0.03256334161931818
0.0004126514212894835,0.0005368795295010461
0.00046550071473078723,0.0004643180786518088
0.0003220609038311242,0.0006248790926964676
0.0003683872625510052,0.0006983144398910587
0.00037167241457914296,0.0006073290945579622
0.0002916975304581847,0.0005959054188414188
0.0003615698269859085,0.00048767395478132875
0.000435966023309189,0.000687094574549852
0.0005691761692762258,0.0007302128191097103
0.001955317258515662,0.001937408264100493
0.001086209731578994,0.00041787378047676555
0.0029430345292512697,0.002177345047685537
0.00478459705109888,0.0050657438042320925
0.0018097744973287347,0.0006486664270804724
0.0013338397861344619,0.0013272888169714439
0.002771293641251041,0.003049525891088692
0.0011198996488164692,0.001661468871784049
0.0010175232150372129,0.0011768580267417388
0.00023648493205943603,0.0010491203723590075
0.001500206451914948,0.0005445974245297926
0.002531622225860559,0.0011993823224735246
0.004590342241410839,0.0004572979265808714
0.0022394716860663255,0.0011555752070988553
0.002967756506767129,0.001154161673953236
0.003395863730668282,0.0009628343219729081
0.003989766995265151,0.0009637147884236758
0.0009087505915311805,0.0018184073261915852
0.0027698039448412833,0.005675994125025089
0.004662515053978803,0.0019653928064313087
0.00952003824199239,0.004941938325011761
0.01919416297502359,0.008960369216077308
0.008704193592269755,0.0020394741078636064
0.01112358981378649,0.00695162438953911
0.002716226629732821,0.0008110086931127035
0.00624824396999775,0.004145073291284916
0.005988715839751994,0.003118430111169273
0.004213140067224383,0.004058211367286647
0.002757238986146267,0.0011522173998294032
0.0015784043732252181,0.0020989011711954712
0.0011423094424089354,0.0034316041147443303
0.006900316297532887,0.003498574219252723
0.0032992901203503316,0.0021584505643875537
0.0017793889500244482,0.004157463085690931
0.010901959272520188,0.005143186614919787
0.005858381132366932,0.0016232039806649936
0.006417638585312282,0.00622056134125282
0.0033960182361049366,0.00453411282595884
0.005197980889795038,0.0041872257731289065
0.006770234456349444,0.003473938868360282
0.005250761462832274,0.005722711278097873
0.0050650783443867455,0.002323796452804674
0.0038578156658536224,0.003059093078294764
0.00554618747758853,0.005010773303169748
0.004587389616479138,0.0025150342780207455
0.003694197040337066,0.0012563375715809514
0.0030613646142157716,0.0034603173483339048
0.0012530217112043834,0.0022059191248045874
0.000985937500830719,0.0021318734267616
0.004112533303969944,0.0023799147028820025
0.004368227457192639,0.004308233750060728
0.0025966972068529187,0.0021072028001557757
0.005022366795126995,0.004558732688716424
0.0038840585402236637,0.001796896486171441
0.0038716143467053665,0.0015741292408587334
0.002441232164225045,0.0022859753992684638
0.0015458851768747866,0.004847653292556411
0.0008952833505440628,0.003499276852033978
0.0006288369137772231,0.0035733215557281427
0.0016316512764024238,0.009352863720216152
0.00099249461534624,0.007672401853159616
0.0017489162829794323,0.0005326251901354501
0.0005164510514095976,0.0021569241744378125
0.0010518214719722407,0.001558254737857752
0.0011568877054561506,0.0019242778273032282
0.0016926537912636565,0.0033339983199483568
0.0007750834795851753,0.0030811121520025646
0.0012454938836846288,0.0019995849094262387
0.0024808032631400538,0.00015146099944306646
0.0017168112282673253,0.002575601637179949
0.0076808685724540065,0.0034545907256128116
0.0027663779538384657,0.0011949907717642434
0.001435949367337285,0.0024150040309529643
0.003408932977229418,0.0030322852439109422
0.001165773004526824,0.0033245883373138147
0.009493338530760329,0.003607129533245916
0.0033799557297603325,0.0008741460982855004
0.0004404480917670441,0.006799211824407842
0.002521839684886774,0.003574384753079872
0.0032397924608658425,0.0035086824526528062
0.0032649517779569513,0.002395903441751319
0.002061592484084016,0.0010811999948760322
0.002086033270040884,0.0008537419939895036
0.0025533598058474086,0.0007664195025211936
0.0018817004888049122,0.0021829270841832774
0.001405543301345877,0.0020985748592204107
0.0021940756424769113,0.0019331426196802805
0.0017601549045457542,0.0030922825352430743
0.0016297638869540952,0.004319901473131732
0.001612597262861184,0.0014199845849363472
0.0010626290767269345,0.002947327781966469
0.001451368202247811,0.003519870657194127
0.0016146888296159044,0.004750705981010746
0.001648534343570593,0.0018025898105184029
0.0022653351431665327,0.005249891232997616
0.0035411887693880015,0.007959203512185502
0.003017426811804152,0.004345991992836606
0.002223102106978778,0.005560417790372513
0.008334038273742128,0.008319647637868336
0.0005301735949085842,0.005892883267235983
0.002103884710355091,0.0032009150863409885
0.0016606589323745367,0.0022424324259572186
0.002306052104216011,0.00720552486240683
0.001366993576974179,0.013491999939644637
0.004356313061671269,0.004291924096959193
0.009344200452824854,0.023228992929323806
0.010999416529875575,0.028568665094738793
0.0009067441106902491,0.008198656195326072
0.021884110369678394,0.054863969427853966
0.0026070568733946374,0.008548773861245734
0.007139357719803124,0.0035742707211853064
0.006487413994513921,0.005589216084802181
0.003407169657919059,0.0034370786353309494
0.005916037433650293,0.002996495896808772
0.0006256681393182195,0.0018135937132185787
0.00028468231712768996,0.006088154822258778
0.0013750055275099776,0.003940211893366784
0.0015401350331200035,0.0017748316474158103
0.0009096833542662984,0.0019807871177486705
0.0006463842030361339,0.0018136550300329416
0.0007128159386470181,0.0021304952899372995
0.0006579273906577789,0.001501408356001997
0.000785279982208829,0.0022119471770790313
0.0004485876509256732,0.0016491233759067722
0.0004471372733235667,0.0010893281696274964
0.0019853839028792547,0.0016130083370747613
0.0016739421100062325,0.002208100251075883
0.0004187767496633985,0.0016583204801294805
0.0004886515574734776,0.0022820207922613508
0.0010149240700149072,0.0009642388520394966
0.0011605226744155473,0.0020178391878086298
0.0005642610015675369,0.001228989893300507
0.0004821088983345019,0.0011194350813058004
0.0009048329213843544,0.00106652557006469
0.0014119137818111123,0.0017604801031336072
0.0009918796148380195,0.0007596624550323307
0.0004125558256395949,0.0010962442691706971
0.0015892041937967745,0.0003100356349624004
0.0004208295408382624,0.0015869700262111193
0.0034772618209089395,0.003988247407340735
0.0010095458534609347,0.0033398579236068077
0.000909695144022455,0.002077704199544687
0.0012117603827270817,0.001368628994090127
0.0010610745507186492,0.0019670740758702078
0.00043644889547450583,0.0004710099909708983
0.0007599724099335462,0.0007519393751289526
0.0014109177677363817,0.00010897827473954948
0.00022884207375007602,0.0014459992660813574
0.0007292901051358665,0.0007938050005503247
0.0011781227480888948,0.0004264929695022017
0.0017183663039288925,0.0019595889909224226
0.0028773916734840567,0.003575206563253697
0.004070898300266856,0.0016159094025099492
0.0018602056158497986,0.0012148905547658265
0.001342684268745015,0.0017065084466000506
0.001164216479728039,0.0009993253589299764
0.00030413441211901926,0.00047503212066465715
0.0006873428706564989,0.0018949604478337469
0.0012413706085569473,0.001162195187136459
0.001098177816957791,0.0009054793657059277
0.0020517921966830767,0.0007014061365152862
0.0007623404178389929,0.0005457701780315897
0.0006989424455889098,0.000572574529079033
0.0011490393641262813,0.0009868366608311657
0.0016812102648519,0.000654205157591938
0.002107451535954196,0.0005033658209695536
0.0005223164209831881,0.0004623106278641121
0.0008548334279028408,0.0013196266974438502
0.0007403532268242742,0.00011058809613196329
0.00011682574774772559,0.0005097004330232915
0.0011412290180390203,0.0009329020463469
0.0007731792358323667,0.0004828178744706545
0.0011215818086892145,0.0011763775644653906
0.001375633134375508,0.001709502754870764
0.001458563140740503,0.000842596358584774
0.00044484148804648107,0.0023778446404030063
0.0008080512847324264,0.00010994386723780029
