DE_fft,FA_fft
0.004111480593500499,0.032582201704545455
0.0008064034648933355,0.00022869813536811832
0.0008357480150990641,0.00012730936161563193
0.0006788085932110476,0.00022936155828825468
0.0007865323444559325,0.00013978552602614903
0.0008294596282425879,0.00022955254955603073
0.0008001788640233626,0.0001345821921425008
0.0007939556984052678,0.00023061237619276161
0.000845026733037818,0.00020620519648102134
0.0007868255008769342,0.0005115867042377319
0.0008236383490450942,0.00015953424249050968
0.0015098535069842285,0.0013505069253669409
0.0026436172373986737,0.0023683558556707594
0.0070770534653925585,0.004145992338506876
0.001550996203222799,0.0016560161748134428
0.0010292114896118397,0.0011345181334719587
0.0022834368988021323,0.003108332224413747
0.0005343120411746207,0.0006350315785989646
0.000746983328583095,0.0007076263289492989
0.0010908610682234489,0.0003141698085965157
0.0014791010110867969,0.0006911724408050152
0.0006445788370441951,0.0008829867716119161
0.0009651840661053471,0.0006377759105544422
0.002090912977283071,0.00018914436526879818
0.002184621866541455,0.0002589377003509433
0.0015502217431595966,0.0008310080539444026
0.0028450113112264966,0.00128040751609892
0.002329903750503142,0.0017644312162398022
0.0018812825813043358,0.0010049526610277865
0.006330542943116479,0.0013633052919696646
0.0054558622946575515,0.005445102930586268
0.016912611354041148,0.009457511555424854
0.003526906243413085,0.0048918390341406714
0.00845063683433401,0.00942210114785682
0.007123325036842416,0.0013552671990627798
0.006771265580870795,0.0043117410099755525
0.002600541135149265,0.009421595600371358
0.0027281531128029867,0.002107023814209503
0.003106191005241394,0.004164373354780005
0.0032566882309443233,0.003536397785194122
0.002514179685003653,0.0030275812353869423
0.0036883447723172814,0.003932568732640486
0.005340343493432004,0.003393315794033363
0.00041054326445078335,0.001560653888318764
0.0028390437180482973,0.006203617919846013
0.005492935071490479,0.0019415853661502677
0.004101050665312206,0.003716161766825491
0.006881140626723465,0.006085393390008271
0.0041132666335808275,0.0006763826333799095
0.008066296122909005,0.003156161750868371
0.006485636651118248,0.00279067579967307
0.001601611464890118,0.0018460074489660375
0.0008162671486350967,0.001106440499378574
0.011288136912470017,0.005520266750375358
0.0028869630541432543,0.0020913919827986157
0.0001241822380381599,0.00022448003069369159
0.0032118050945081945,0.002240601383324426
0.005218735310611289,0.0032667319945825536
0.002195666080585908,0.0009751906472533512
0.004257889961029302,0.0005769853168220404
0.0018502121617078567,0.0009598714683553176
0.006102881133346925,0.004206700338505982
0.0031832794130395026,0.0007469176269003662
