DE_fft,FA_fft
0.004622421563123752,0.033146800426136366
0.00016614152231745038,0.0006885139609518063
0.00016643730288376467,0.0005530575056697727
0.00021444656058267972,0.0006026325298956881
0.00022985952340670145,0.00045617729347623544
0.0001676818079412165,0.0009206833140618081
0.000248636158739952,0.0005773004422311146
0.0003070285401928592,0.000598715380420571
0.00036283112286342585,0.0005718344674602394
0.0006235293833766523,0.0007875393515454948
0.0014908250134585408,0.0011855859799834445
0.000926364335488216,0.0006068168254096621
0.0039165581770529275,0.003606486379677134
0.0045367377968959875,0.004887918824151563
0.002129018172200146,0.0011302897144288772
0.0014356523395527357,0.0007054104518607341
0.0027511913020121636,0.0029224894422004923
0.0009157302996921445,0.0011774653965339386
0.0010951315116415757,0.0006147970150933547
0.0004996989290568084,0.0002196258326722854
0.0010882625786186268,0.0005129573940516615
0.001952256471995779,0.0003474719636080391
0.0020059061530182886,0.0006106526484545802
0.0009282742681388069,7.041428725657619e-05
0.001319793569632062,0.00010880841191541963
0.002184556476315613,0.0008289755119425597
0.0008445910341822715,0.00048519659524290604
0.0007996413488352623,0.0008541661012378564
0.0010590746426745845,0.003177055329207048
0.0007735022960378873,0.0036572824635762034
0.010549027631853041,0.0031885246436310203
0.016558020358873906,0.0129475150398983
0.00704523371619532,0.0017310387724728748
0.008850713185738626,0.005445533654246528
0.005380258538544861,0.0029164335714270545
0.002119437513831263,0.0019199152543342974
0.004199838500294189,0.0018323743867205123
0.0029432884207128097,0.0026455314068255355
0.0016242216999881015,0.002017089785533278
0.001421101504547183,0.0020414578936257984
0.0024364076799437144,0.0020329234265340293
0.0018716289381220065,0.004612154167483783
0.003678396702458827,0.0015019381209495572
0.0010556431045717508,0.001720378970689873
0.001869186725349734,0.0023005579817970533
0.0006414901838086055,0.002608211558466766
0.0023586813337646327,0.004742498661171038
0.005408542360512318,0.0016041770396277616
0.0017254689445194429,0.0014350123041520508
0.000334451456754077,0.0009397383201824075
0.0045393711551236175,0.001879723256773962
0.0025865225308260146,0.0002811604199667287
0.0016624973756254153,0.0007179830961999604
0.006370221664574843,0.002455194058230764
0.004366114531382992,0.0021367534578391432
0.003731092712449995,0.0007749696731320552
0.003695815943065534,0.0008268406127501451
0.005473602635637942,0.0004814024259923994
0.0026008440521321386,0.0002081635662480502
0.0063452120814561095,0.0022045883762538405
0.0011467700120597485,0.001098225392636834
0.0036362801261557295,0.0036611179703900346
0.003082562523612707,0.0017638093782259743
0.0016062958008628023,0.0019534304847298755
0.0015986237148456837,0.003149170218832545
0.0013184417750096997,0.0016333195416980478
0.0016091633763782283,0.0008395407498644393
0.0004805624994839687,0.001449952941467529
0.001075172832796307,0.0004549040215784416
0.0027056843569318446,0.0040688662214052864
0.0008460779433687271,0.003027439653638754
0.002211141116311746,0.003970734113210222
0.0006449167476403154,0.002601932622312227
0.0006870928381977513,0.0001297824597646732
0.0009451233741446051,0.001127311724887878
0.0013311610347255748,0.0005489432198407653
0.0021243912031135566,0.0024939434302979468
0.0020499431479988612,0.0031535180120179133
0.0017080424858272852,0.0010559288376202746
0.003632880157555613,0.0016020115175574537
0.005500308213396133,0.0032102686338739226
0.0038863435713996594,0.0004961313852000422
0.0004401749660798762,0.0021549520504664326
0.0030190207921622705,0.0022518080959090703
0.002142152851776312,0.0010609607136422238
0.007131345445681251,0.004043000089389677
0.002394619740324791,0.001680570605837163
0.0029901024255456856,0.007510760233098491
0.0009066179470092059,0.004317786518836742
0.0019763250467145356,0.0036205922799915154
0.00033256033379870095,0.003917040909442733
0.0008754967226762034,0.0021706817234193013
0.0010227321823200568,0.0011936067068684531
0.0027794510118000146,0.0026051355960367913
0.0010541500166783336,0.0010407359791212536
0.0018252684398919361,0.0014093924123391728
0.0011494284194277329,0.001819418627257091
0.0005214282379193317,0.0027968378054732193
0.002098299287506152,0.003670777649194617
4.366240474641891e-05,0.0006577730121390102
0.0008516958106332552,0.001770774424205143
0.0004772921082365779,0.000995185517941003
0.0006012228702880415,0.0022523152661408077
0.0009847254173359933,0.0026729623797865317
0.001291684909489077,0.0026495785936599663
0.0019081092504416592,0.0012690594962870242
0.0013081686531901237,0.0019019764058568413
0.0021410785631898964,0.0024642177678895006
0.003064621019178246,0.006805684152515361
0.001844186493182509,0.003620727087779607
0.0010090930991863956,0.003931248940127452
0.0015143032170722255,0.005353512436532237
0.0026210787174723612,0.0051813014510849915
0.004912446077262667,0.011238440139992843
0.0024025696354751745,0.00889537762349937
0.006068928104525961,0.02180655558095758
0.012227146765916533,0.03119699936450119
0.002654364684642063,0.00722865297144391
0.02044481145572984,0.05447245783119024
0.004802953010969988,0.007771691902048937
0.007491532626572872,0.006698890692164567
0.005057906214429616,0.0016010666203054042
0.00040083709500534265,0.0021427880060380165
0.0021322594867293305,0.0037771153406352506
0.00045805673217061817,0.002232525919870468
0.0006156164710903029,0.0010207443527862486
0.0005386076354420668,0.0022869663297904585
0.000894145057867824,0.002032049431763088
0.0011638982770963687,0.001710040210104238
0.00044859011328897104,0.0008055132114210397
0.00035315772200751713,0.001098665703605439
0.00029585380775301964,0.0015273204976307044
0.0008326322633363092,5.265272906544359e-05
0.0007515273417600651,0.0013878522839570143
0.0005770593592339727,0.00028856916163109297
0.0010569747446731433,0.001643613212310184
0.0008139146490262848,0.0012507771642153202
0.0004664077269187794,0.0017102230830834495
0.00012059552925899014,0.0013504177613188556
0.0008584259190100828,0.0005372336773106615
0.0002664581899192005,0.0006786289887555439
0.00036470083506910683,0.0005028467188142576
0.0002962147752970067,0.0006837352662728423
0.0009949046113555274,0.0010529267408758603
0.0007246131591063842,0.0013231855275375052
0.0006642020442525374,0.0008805170286752057
0.001235540808317917,0.0008368705383311046
0.0009290059980465204,0.0006711815275238675
0.002072945343840583,0.0012835320970297614
0.0010419647250586644,0.002091951451387487
0.0006895703836329845,0.0006583664254301917
0.0009446270471844704,0.0015582453034731919
0.00034811962401526256,0.00021730477430798156
0.00036330550658697573,0.0005441803399935754
0.0011947820964397218,0.00045020589063877217
0.0005364678012701089,0.0006548690368088893
0.00010258999189530611,0.0005132905518058144
0.0010803737894568267,0.00013853646819144322
0.001320135280936698,0.00039341843212970624
0.0007298722389870801,0.0007427434004151431
0.0008484449034284404,0.00046071531090723783
0.0019446529921775411,0.0010081571309343111
0.0009982267938206941,0.0011793088146173892
0.0008397027700819442,0.0006961625472176832
0.0004406796329064824,0.0004839744447585325
0.00017817961605720795,0.0005138246483213528
0.00042966969396313997,0.0006782720722520176
0.0005746050231516044,0.0003209642441793325
0.0004442237488514047,0.0008211426002729557
0.00037809831132369143,0.0008376635046799085
0.0011895173808430116,0.00014701733669740847
0.0001759752864154603,0.0005213054394354285
0.0012955680845492593,0.0006989279340723448
0.0005364041040653921,0.00041219738578601283
0.0006069907581445611,0.0008554705376768214
0.0015500407982192736,0.0010589192542117965
0.00045438093467036297,0.00014705191260610365
0.0007449268892180102,0.0003940538516526568
8.849987132331644e-05,0.000286277264550719
8.966339872464203e-05,0.0005619223728180299
0.00021368689266501928,7.08561469613421e-05
0.0008682559817528824,0.0007000183032633654
0.0006141954140671981,0.00038214148835966484
0.00029683470910586105,0.00046332949446645813
0.0007214326615554408,0.000461949602331981
0.0006518671795202841,0.0010569239281290428
0.000648451511833723,0.00025908546277544204
0.00022835321855645924,0.0005558396462049303
0.0008017744142184755,0.0002440636908040606
0.0007213725872507922,0.000474881043348027
0.000332120536498115,0.0007830850628312258
0.0002450278466290023,0.0002907541656971105
0.00012828794952368682,0.0005319301144280007
0.001081492612704753,0.00010933059215249098
0.0017906397366777935,0.0005559039621563412
0.0019390384093733975,0.0002291002183556681
0.0009548585527162621,0.001240676012236547
0.0006679597867282211,0.000477811152291524
0.0009706198679463727,0.0007956312776346032
0.0010465558074916385,0.0005610190075452438
0.0011813127762940394,0.001246222828925579
0.0022077536617256593,0.00037530739729715195
0.0011273903316771654,0.0013682478141712256
0.0016880284337381427,0.0012639670903926285
0.002569194528088439,0.0012735296867188504
0.00404177187933804,0.0012351439006866363
0.0024021126104087627,0.0015042040327906024
0.0018503043331769063,0.00032429471917422124
0.0022756490791726036,0.002131451903002237
0.0026512270209140694,0.0013099994985850854
0.0036022868879817373,0.003038723016994508
0.0029772408086441876,0.0018515135417640877
0.0020066926157780384,0.0009073400364135062
0.0013326934912134558,0.0007577369403403161
0.004142568029172031,0.001530113782395678
0.001399208551314194,0.0010577295599659294
0.0018790645778951017,0.0007856416963143966
0.0023036340597830836,0.0016313946047412967
0.002993298378937023,0.00293665935839498
0.003859316266003777,0.0005387390459019757
0.0022156841502208196,0.0010148779512371233
0.0030382856264081393,0.0014650907848462072
0.00346856737118935,0.000856358412631039
0.005667914936756867,0.0012224866603970164
0.0030896153170951613,0.0004632402269510617
0.0017233599008734345,0.000652938855016799
0.002972713820560766,0.001093239503969962
0.004948435900280179,0.0006142904947623622
0.0014223341988459579,0.00033383782060552886
0.0022961462531248954,0.00021063440835328425
0.002128614783146778,0.0009654749762124734
0.0025010190728061944,0.00021724872324553084
0.002496753216642182,0.0007367603224936027
0.0011749674782288633,0.0009333319127449184
0.006228466906277016,0.000849764948384809
0.0015170979457800153,0.00022259784834352113
0.007420678001562065,0.0008687280942551124
0.002494826695995968,0.00035080910964484105
0.002734798198233152,0.00046582238937949947
0.001349341430432814,0.0005193555208810982
0.0032392614390206464,4.81691201961407e-05
0.0051139157726803166,0.0006644167678448423
0.0038023998758316352,0.0006842796342523411
0.003204551437432219,0.0008188097492054058
0.0028781623835783905,0.0005470191048661484
0.003087213515024711,0.0008898125598167027
0.0030345345309747036,0.001142709581906092
0.0012434986973696033,0.0003294383983055243
0.0031903079357768205,0.0001903016265113348
0.0027270420905265145,0.0007524401789388902
0.003828060399072839,0.0010906058833189828
0.005598387756637767,0.0007439215060817457
0.0026227704452370477,0.0008144877511332391
0.002043567322714215,0.0008066208680721339
0.0014765872050311556,0.0006350167372320086
0.001465155641284062,0.0014825234745003428
0.004975035898977011,0.0005888287235233896
0.003541407976728381,0.0019077641843128878
0.00418507554906504,0.0005585162091376416
0.0012047670106325658,0.0014737208332204338
0.00211488953593353,0.001358744631010199
0.002180662785837209,0.001720395081019053
0.007442890654637939,0.0027616770614445466
0.004108318442177524,0.0009207187602820856
0.0003726819343809172,0.0012034327134166306
0.007262624390749673,0.0015477941455689383
0.013867014152921691,0.000854485492309894
0.011631082342554337,0.0007340221489250498
0.00863764525561408,0.0008067472216915821
0.009833885769298703,0.0008902710368600031
0.009385407392346735,0.0010507886855332408
0.0063122122493024565,0.0005254972690266666
0.0031721220239723374,0.000744812469483152
0.002746542162194661,0.0004713402770528638
0.0058948607984298,0.0004045038645414535
0.00600959166470091,0.00017584763867189697
0.0008669563477507229,0.0006791791953134124
0.004996776880422559,0.0007622300521221196
0.003436547658759511,0.0010095027138433777
0.004873719405393012,0.0005717285998728395
0.011511932073676326,0.0005868477896642214
0.0029114528171138173,0.0004348493902355243
0.0007621224084308972,0.0005626441768114254
0.002794261406503508,0.001120538688047889
0.003272611632729639,0.0012902382465008726
0.0012092675012775804,0.0029592969809883684
0.0048044235504274245,0.0023223074790667056
0.002837302369285158,0.004970840259663041
