DE_fft,FA_fft
0.004335304781062876,0.028373995028409087
0.0004982500335336535,0.0003583380424313435
0.0003376252228775828,0.00046301297295490924
0.0004703212301858954,0.00016088576489530843
0.0002533924259412311,0.00011350406949540707
0.0005319805949776937,0.0002066833045537017
0.00015235671212600725,0.00015802688573423253
0.0004426940693236256,0.00030009209177229166
0.00027332985849384855,0.0002843445700785567
0.0003500397689391573,0.0004635744394948744
0.0007409027573872501,0.0002811881505922979
0.001914222498468114,0.0004215552095282588
0.001976453990387055,0.0013205112872219525
0.0037059403497379613,0.004246855237216937
0.0026080698988449305,0.002517046147555327
0.0018200745102595465,0.0013000648930495155
0.0018008423135866532,0.0018464981478232857
0.00059019533767894,0.0007179531494275508
0.0002458506428405219,0.00020427918940558936
0.0006858005660391347,0.00013485462275137174
0.0002955709267119947,0.00037893312503668714
0.0014958647085345704,0.0007444161806630087
0.0031256052585849265,0.0007242459923371527
0.00289415956317158,0.0005243724515541074
0.004243817942021921,0.0010059754123679279
0.0008191259279795533,0.00025828032297386434
0.0040610966159814865,0.0015560132123372877
0.0012698896080662854,0.0014477871245887877
0.0038146909250921872,0.005285203800792944
0.0010650564927150998,0.0029240138563446857
0.011059688040781494,0.0068264276178563125
0.019535264686240172,0.012662050453898418
0.003067640170091299,0.001760616195945982
0.004137553878622803,0.003925242658163784
0.007340025487333311,0.0038209748280382994
0.007718193590934597,0.00611712252687028
0.0028488949645039557,0.00645696008385512
0.010649988178148401,0.0038169610021666174
0.007655981315291783,0.004947874298671749
0.007198244174896237,0.008355039313549835
0.0032307215936824684,0.00403121219507533
0.003464334975091134,0.007263638973435481
0.004451800381963955,0.002232368966748869
0.004454124210860169,0.005070645515999084
0.006547313202429161,0.008382630485117993
0.008980635195461554,0.005499083729624251
0.0030431257902272034,0.007008758787837136
0.0058504072923576365,0.005482246492690774
0.00992001563417232,0.003873441273169801
0.009871744434567334,0.0023400068389183683
0.0072004587175163726,0.003518908980778287
0.0037454678480805226,0.001931075219035436
0.0041944018046581825,0.003706532118590534
0.0030882020391544323,0.0050166903502637285
0.0017072990885189064,0.0014685772076250974
0.0024318320256943317,0.0012731354157834336
0.005047433154864766,0.003224667466753515
